epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.5540540540540541,0.5965273206056616,0.5965273206056616,0.7104073770740437,0.5540540540540541,0.7702706
44,0.7117117117117117,0.7355167873601054,0.7355167873601053,0.7827627627627627,0.7117117117117117,0.77562284
45,0.4774774774774775,0.5311882817643186,0.5311882817643186,0.7046829848716643,0.4774774774774775,0.7875203
46,0.6621621621621622,0.6933015141540487,0.6933015141540486,0.7708493182177393,0.6621621621621622,0.75908333
47,0.6261261261261262,0.6567643186306781,0.656764318630678,0.7209506156874578,0.6261261261261262,0.79021084
48,0.5225225225225225,0.5693712969058591,0.5693712969058591,0.7005414505414506,0.5225225225225225,0.75344706
49,0.5945945945945946,0.6338874259381172,0.6338874259381171,0.7470893970893971,0.5945945945945946,0.7527777
50,0.7027027027027027,0.7242429229756419,0.7242429229756417,0.7615113310859525,0.7027027027027027,0.7554425
51,0.49099099099099097,0.5400757077024358,0.5400757077024358,0.6453785909321299,0.49099099099099097,0.7665409
52,0.5765765765765766,0.613479262672811,0.613479262672811,0.6953777066136617,0.5765765765765766,0.7478546
53,0.5675675675675675,0.6107636603028308,0.6107636603028308,0.7466927453769558,0.5675675675675675,0.7524207
54,0.5495495495495496,0.5924950625411455,0.5924950625411455,0.707136083451873,0.5495495495495496,0.7605546
55,0.5630630630630631,0.6056616194865043,0.6056616194865042,0.7296690630023963,0.5630630630630631,0.7511566
56,0.6801801801801802,0.6869651086240949,0.6869651086240949,0.6937863048656882,0.6801801801801802,0.7442614
57,0.509009009009009,0.5583443054641211,0.5583443054641211,0.708523405438106,0.509009009009009,0.7331136
58,0.49099099099099097,0.5422152732060566,0.5422152732060567,0.6888105496801149,0.49099099099099097,0.7274532
59,0.6621621621621622,0.6858130348913759,0.6858130348913759,0.7263617502401197,0.6621621621621622,0.76189005
60,0.527027027027027,0.5744733377221857,0.5744733377221856,0.7229449243869169,0.527027027027027,0.75474167
61,0.5315315315315315,0.5785055957867018,0.5785055957867018,0.726044226044226,0.5315315315315315,0.7464064
62,0.6531531531531531,0.6841672152732061,0.6841672152732061,0.7583746425851688,0.6531531531531531,0.7309867
63,0.5315315315315315,0.5774358130348913,0.5774358130348913,0.708073458073458,0.5315315315315315,0.73056924
64,0.5720720720720721,0.6126563528637261,0.6126563528637261,0.722473825176528,0.5720720720720721,0.72608685
65,0.4774774774774775,0.532258064516129,0.532258064516129,0.7607139850130503,0.4774774774774775,0.7431717
66,0.5900900900900901,0.6202271231073074,0.6202271231073073,0.6710519131571763,0.5900900900900901,0.70981425
67,0.509009009009009,0.5572745227123107,0.5572745227123107,0.6874059560626725,0.509009009009009,0.7259542
68,0.5675675675675675,0.6064845292955892,0.6064845292955892,0.6979209979209978,0.5675675675675675,0.70662504
69,0.5585585585585585,0.6026991441737986,0.6026991441737986,0.7420420420420422,0.5585585585585585,0.7242912
70,0.5675675675675675,0.6054147465437788,0.6054147465437788,0.6886386386386387,0.5675675675675675,0.7162068
71,0.5675675675675675,0.6107636603028308,0.6107636603028308,0.7466927453769558,0.5675675675675675,0.7266595
72,0.6036036036036037,0.6344634628044766,0.6344634628044766,0.6928331084957592,0.6036036036036037,0.7114614
73,0.481981981981982,0.5341507570770243,0.5341507570770243,0.6753938332885702,0.481981981981982,0.69672555
74,0.6711711711711712,0.6917379855167873,0.6917379855167873,0.7230324816531712,0.6711711711711712,0.7224429
75,0.6531531531531531,0.6820276497695853,0.6820276497695852,0.7439720547347062,0.6531531531531531,0.7119283
76,0.5675675675675675,0.6096938775510203,0.6096938775510203,0.7323427933565606,0.5675675675675675,0.7038813
77,0.581081081081081,0.6228604344963792,0.6228604344963792,0.7532632709103297,0.581081081081081,0.6882813
78,0.6936936936936937,0.7022712310730743,0.7022712310730743,0.7106719834588687,0.6936936936936937,0.7199436
79,0.47297297297297297,0.5271560236998025,0.5271560236998025,0.6975285144299228,0.47297297297297297,0.7049452
80,0.5765765765765766,0.6102699144173799,0.6102699144173799,0.6727006075843286,0.5765765765765766,0.7061461
81,0.7252252252252253,0.7304970375246873,0.7304970375246873,0.7354499562545073,0.7252252252252253,0.6845554
82,0.5630630630630631,0.6056616194865043,0.6056616194865042,0.7296690630023963,0.5630630630630631,0.7023241
83,0.5855855855855856,0.6226135615536538,0.6226135615536537,0.71055222740616,0.5855855855855856,0.7007583
84,0.4774774774774775,0.5311882817643186,0.5311882817643186,0.7046829848716643,0.4774774774774775,0.69443196
85,0.6036036036036037,0.6398123765635286,0.6398123765635286,0.731107342520386,0.6036036036036037,0.678959
86,0.5045045045045045,0.5553818301514154,0.5553818301514154,0.7315118516574828,0.5045045045045045,0.693853
87,0.4864864864864865,0.5371132323897301,0.5371132323897301,0.6574061926003674,0.4864864864864865,0.6735836
88,0.49099099099099097,0.5411454904542462,0.5411454904542462,0.664559825248491,0.49099099099099097,0.7136389
89,0.4864864864864865,0.5392527978933509,0.5392527978933509,0.715915915915916,0.4864864864864865,0.68723947
90,0.46846846846846846,0.5241935483870968,0.5241935483870968,0.7588421755088421,0.46846846846846846,0.6725111
91,0.6891891891891891,0.7121461487820935,0.7121461487820935,0.7533749617964015,0.6891891891891891,0.6652141
92,0.4594594594594595,0.5150592495062541,0.515059249506254,0.6637053720387055,0.4594594594594595,0.6840726
93,0.6396396396396397,0.6635121790651745,0.6635121790651745,0.701684955632324,0.6396396396396397,0.6671942
94,0.6036036036036037,0.6398123765635286,0.6398123765635286,0.731107342520386,0.6036036036036037,0.6593615
95,0.4954954954954955,0.5473173140223832,0.5473173140223832,0.7245260370260371,0.4954954954954955,0.6634462
96,0.6126126126126126,0.6489466754443712,0.6489466754443713,0.7457581098885446,0.6126126126126126,0.6629546
97,0.4774774774774775,0.5311882817643186,0.5311882817643186,0.7046829848716643,0.4774774774774775,0.6798704
98,0.6036036036036037,0.6387425938117183,0.6387425938117183,0.722144558351455,0.6036036036036037,0.6828144
99,0.5765765765765766,0.6166886109282422,0.6166886109282422,0.72528191807368,0.5765765765765766,0.67214715
