epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.8009049773755657,0.8199530516431925,0.8199530516431923,0.8348160476234185,0.8009049773755657,0.8587726
25,0.583710407239819,0.6896244131455399,0.6896244131455399,0.8071021050560693,0.583710407239819,0.8300334
26,0.7963800904977375,0.8277464788732394,0.8277464788732394,0.8447180647406891,0.7963800904977375,0.8287632
27,0.8371040723981901,0.8354929577464789,0.8354929577464788,0.8480832636072521,0.8371040723981901,0.84305984
28,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.83053476
29,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.8263295
30,0.6199095022624435,0.72,0.72,0.8258940300686032,0.6199095022624435,0.8186556
31,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.7951078
32,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.79456866
33,0.7149321266968326,0.7862910798122066,0.7862910798122066,0.8414756646746071,0.7149321266968326,0.7759815
34,0.5972850678733032,0.6959154929577465,0.6959154929577465,0.7999477897667944,0.5972850678733032,0.78093994
35,0.5927601809954751,0.6962910798122066,0.6962910798122066,0.8092240126538935,0.5927601809954751,0.770447
36,0.8552036199095022,0.8859154929577465,0.8859154929577465,0.891519602223556,0.8552036199095022,0.78864753
37,0.6561085972850679,0.7392488262910799,0.7392488262910797,0.8163465493782236,0.6561085972850679,0.77062327
38,0.755656108597285,0.8125821596244132,0.8125821596244132,0.8483601959537788,0.755656108597285,0.7609439
39,0.7013574660633484,0.7725821596244131,0.772582159624413,0.8299796179053145,0.7013574660633484,0.7716058
40,0.8597285067873304,0.8707042253521127,0.8707042253521127,0.8766589447703999,0.8597285067873304,0.78146267
41,0.6334841628959276,0.7225821596244132,0.7225821596244132,0.8099174765169931,0.6334841628959276,0.77288574
42,0.6606334841628959,0.7425821596244131,0.7425821596244131,0.8176585142333467,0.6606334841628959,0.7476531
43,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.75170624
44,0.6923076923076923,0.7659154929577465,0.7659154929577465,0.8271516597097992,0.6923076923076923,0.748129
45,0.7239819004524887,0.7892488262910798,0.7892488262910798,0.8373195975040141,0.7239819004524887,0.7354148
46,0.7647058823529411,0.8192488262910798,0.8192488262910799,0.851705388037568,0.7647058823529411,0.7770786
47,0.8461538461538461,0.8607042253521127,0.8607042253521128,0.868131868131868,0.8461538461538461,0.7634181
48,0.497737556561086,0.6225821596244132,0.6225821596244132,0.7717001254482617,0.497737556561086,0.7596337
49,0.6877828054298643,0.7662910798122066,0.7662910798122065,0.8335170309409979,0.6877828054298643,0.7349638
50,0.5067873303167421,0.6292488262910798,0.6292488262910798,0.7745183737830797,0.5067873303167421,0.76546115
51,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.7614867
52,0.6425339366515838,0.7069953051643192,0.7069953051643192,0.7673642242834819,0.6425339366515838,0.8029744
53,0.5384615384615384,0.6525821596244131,0.6525821596244132,0.7837960855712335,0.5384615384615384,0.99779415
54,0.746606334841629,0.8096244131455399,0.8096244131455399,0.8515723981900452,0.746606334841629,0.85780776
55,0.6923076923076923,0.7659154929577465,0.7659154929577465,0.8271516597097992,0.6923076923076923,0.80899745
56,0.7239819004524887,0.7892488262910798,0.7892488262910798,0.8373195975040141,0.7239819004524887,0.7696548
57,0.7058823529411765,0.7759154929577465,0.7759154929577466,0.8314156101664362,0.7058823529411765,0.7625221
58,0.6923076923076923,0.7659154929577465,0.7659154929577465,0.8271516597097992,0.6923076923076923,0.7360767
59,0.7013574660633484,0.7725821596244131,0.772582159624413,0.8299796179053145,0.7013574660633484,0.7206189
60,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.73514456
61,0.583710407239819,0.6896244131455399,0.6896244131455399,0.8071021050560693,0.583710407239819,0.73336166
62,0.8778280542986425,0.8988732394366197,0.8988732394366197,0.9004067365454387,0.8778280542986425,0.71697325
63,0.6561085972850679,0.7392488262910799,0.7392488262910797,0.8163465493782236,0.6561085972850679,0.714598
64,0.7647058823529411,0.8192488262910798,0.8192488262910799,0.851705388037568,0.7647058823529411,0.7181387
65,0.7375565610859729,0.8029577464788733,0.8029577464788732,0.8485887492618347,0.7375565610859729,0.7124623
66,0.6334841628959276,0.7262910798122066,0.7262910798122066,0.8190979967284856,0.6334841628959276,0.6888518
67,0.7420814479638009,0.8025821596244131,0.8025821596244131,0.8435080588731872,0.7420814479638009,0.7071415
68,0.6742081447963801,0.7525821596244131,0.7525821596244132,0.8216564150732169,0.6742081447963801,0.69599915
69,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.7040899
70,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.69600075
71,0.5746606334841629,0.6829577464788732,0.6829577464788732,0.8049981477351156,0.5746606334841629,0.6972276
72,0.7601809954751131,0.8159154929577466,0.8159154929577463,0.8500212804085837,0.7601809954751131,0.700647
73,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.705249
74,0.8416289592760181,0.8684976525821596,0.8684976525821597,0.8763021155929539,0.8416289592760181,0.74734825
75,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.7419628
76,0.7375565610859729,0.8029577464788733,0.8029577464788732,0.8485887492618347,0.7375565610859729,0.71079075
77,0.6968325791855203,0.7618309859154929,0.761830985915493,0.8144746656058872,0.6968325791855203,0.764174
78,0.7058823529411765,0.7759154929577465,0.7759154929577466,0.8314156101664362,0.7058823529411765,0.75835735
79,0.6063348416289592,0.7025821596244132,0.7025821596244132,0.8024166351646597,0.6063348416289592,0.71388566
80,0.7330316742081447,0.7996244131455399,0.7996244131455399,0.8471277003357174,0.7330316742081447,0.7124647
81,0.7692307692307693,0.8225821596244132,0.8225821596244132,0.8534132479335704,0.7692307692307693,0.7053519
82,0.4343891402714932,0.5796244131455399,0.5796244131455399,0.7695158422872188,0.4343891402714932,0.6848846
83,0.7420814479638009,0.8025821596244131,0.8025821596244131,0.8435080588731872,0.7420814479638009,0.67564946
84,0.6289592760180995,0.7229577464788732,0.7229577464788732,0.8179685526783307,0.6289592760180995,0.6972769
85,0.665158371040724,0.7496244131455398,0.7496244131455398,0.8272948770686328,0.665158371040724,0.72357655
86,0.6470588235294118,0.7362910798122067,0.7362910798122067,0.8225452343099401,0.6470588235294118,0.7036794
87,0.6606334841628959,0.7425821596244131,0.7425821596244131,0.8176585142333467,0.6606334841628959,0.69205135
88,0.5475113122171946,0.6629577464788733,0.6629577464788732,0.7987496318509197,0.5475113122171946,0.68875086
89,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.6851839
90,0.5520361990950227,0.6662910798122066,0.6662910798122066,0.7997879848601269,0.5520361990950227,0.70133
91,0.7149321266968326,0.7825821596244131,0.7825821596244131,0.8343344438367062,0.7149321266968326,0.68498504
92,0.5701357466063348,0.6796244131455399,0.6796244131455399,0.8039515796443985,0.5701357466063348,0.7518209
93,0.5158371040723982,0.63962441314554,0.63962441314554,0.7914267105443576,0.5158371040723982,0.7282363
94,0.8597285067873304,0.8595774647887324,0.8595774647887323,0.8688945984808004,0.8597285067873304,0.70651233
95,0.3936651583710407,0.5496244131455399,0.5496244131455399,0.7518073542414313,0.3936651583710407,0.68381196
96,0.669683257918552,0.7492488262910798,0.7492488262910798,0.8203129114893821,0.669683257918552,0.67726195
97,0.665158371040724,0.7459154929577465,0.7459154929577465,0.8189804563396553,0.665158371040724,0.68701005
98,0.6063348416289592,0.7025821596244132,0.7025821596244132,0.8024166351646597,0.6063348416289592,0.67383754
99,0.669683257918552,0.7492488262910798,0.7492488262910798,0.8203129114893821,0.669683257918552,0.6736554
