epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
41,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,1.1411093
42,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,1.1561632
43,0.9244516653127539,0.640106801573918,0.640106801573918,0.945406349709256,0.9244516653127539,1.1685755
44,0.9471974004874086,0.651911186059584,0.651911186059584,0.9499374402862545,0.9471974004874086,1.1671238
45,0.9317627944760357,0.6439010680157392,0.6439010680157391,0.9465174552015753,0.9317627944760357,1.1470803
46,0.9277010560519903,0.6417931422147274,0.6417931422147274,0.9458730113217649,0.9277010560519903,1.1506279
47,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,1.1405613
48,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,1.1253178
49,0.9301380991064175,0.6537474236462432,0.6537474236462433,0.9473288421751651,0.9301380991064175,1.117067
50,0.9390739236393176,0.6476953344575604,0.6476953344575604,0.9479006604920842,0.9390739236393176,1.1142849
51,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,1.1098949
52,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,1.1080756
53,0.9398862713241267,0.6481169196177627,0.6481169196177627,0.9480766175396894,0.9398862713241267,1.1051441
54,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,1.1145663
55,0.9358245329000813,0.6460089938167509,0.6460089938167509,0.9472448766233902,0.9358245329000813,1.1375489
56,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,1.0935433
57,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,1.0993382
58,0.9545085296506904,0.6557054525014053,0.6557054525014053,0.9525298578150129,0.9545085296506904,1.1032449
59,0.950446791226645,0.6535975267003935,0.6535975267003934,0.9509736771631049,0.950446791226645,1.1166734
60,0.9496344435418359,0.6531759415401911,0.6531759415401911,0.9506994528448286,0.9496344435418359,1.1003335
61,0.9536961819658814,0.6552838673412029,0.6552838673412028,0.9521910011631319,0.9536961819658814,1.0837195
62,0.9463850528025995,0.6514896008993817,0.6514896008993817,0.9497016667301101,0.9463850528025995,1.0909239
63,0.9528838342810723,0.6548622821810005,0.6548622821810005,0.9518669207710071,0.9528838342810723,1.0892735
64,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,1.0834459
65,0.9553208773354996,0.6561270376616076,0.6561270376616076,0.9528846016120087,0.9553208773354996,1.0684981
66,0.9561332250203087,0.6672381487727188,0.6672381487727188,0.9542310760368421,0.9561332250203087,1.0832857
67,0.9545085296506904,0.666394978452314,0.6663949784523141,0.9535280321651772,0.9545085296506904,1.0673746
68,0.9553208773354996,0.6668165636125164,0.6668165636125164,0.9538716717096379,0.9553208773354996,1.0796795
69,0.9593826157595451,0.6689244894135282,0.6689244894135282,0.955851961264891,0.9593826157595451,1.0589062
70,0.9561332250203087,0.6672381487727188,0.6672381487727188,0.9542310760368421,0.9561332250203087,1.0567186
71,0.9463850528025995,0.6621791268502905,0.6621791268502905,0.9507619510053146,0.9463850528025995,1.0798397
72,0.9569455727051178,0.6676597339329211,0.6676597339329212,0.9546074300825104,0.9569455727051178,1.0788279
73,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,1.0578283
74,0.9618196588139724,0.6594997189432266,0.6594997189432266,0.9564736158076491,0.9618196588139724,1.0501925
75,0.9553208773354996,0.6668165636125164,0.6668165636125164,0.9538716717096379,0.9553208773354996,1.0428315
76,0.9520714865962632,0.6544406970207982,0.6544406970207981,0.9515566067346901,0.9520714865962632,1.0866363
77,0.9390739236393176,0.6583848604084692,0.6583848604084692,0.9489773966313404,0.9390739236393176,1.0853944
78,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,1.0823586
79,0.9561332250203087,0.6779276747236276,0.6779276747236276,0.9551891435593475,0.9561332250203087,1.0550601
80,0.958570268074736,0.6791924302042346,0.6791924302042346,0.9563302585530117,0.958570268074736,1.0385376
81,0.9577579203899269,0.6680813190931235,0.6680813190931235,0.9550020403053622,0.9577579203899269,1.0343636
82,0.9366368805848904,0.6678096308787709,0.6678096308787708,0.9495440299153274,0.9366368805848904,1.0425049
83,0.9577579203899269,0.6680813190931235,0.6680813190931235,0.9550020403053622,0.9577579203899269,1.0285596
84,0.9553208773354996,0.6668165636125164,0.6668165636125164,0.9538716717096379,0.9553208773354996,1.0249373
85,0.9480097481722177,0.6630222971706952,0.6630222971706952,0.9512349223653166,0.9480097481722177,1.0440888
86,0.9431356620633631,0.6818718381112985,0.6818718381112985,0.9519979348134519,0.9431356620633631,1.0382864
87,0.9553208773354996,0.6668165636125164,0.6668165636125164,0.9538716717096379,0.9553208773354996,1.028912
88,0.9561332250203087,0.65654862282181,0.65654862282181,0.9532564573672637,0.9561332250203087,1.0207264
89,0.9374492282696995,0.678920741989882,0.6789207419898818,0.9507536968475889,0.9374492282696995,1.0099704
90,0.9536961819658814,0.6659733932921117,0.6659733932921116,0.9531990801812735,0.9536961819658814,1.0144706
91,0.9488220958570268,0.6741334082818062,0.6741334082818062,0.9525144564444209,0.9488220958570268,1.0211793
92,0.9520714865962632,0.665130222971707,0.665130222971707,0.952581398325917,0.9520714865962632,1.0036575
93,0.9577579203899269,0.6573917931422147,0.6573917931422146,0.9540570660181713,0.9577579203899269,1.0121278
94,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,1.0122858
95,0.9431356620633631,0.6818718381112985,0.6818718381112985,0.9519979348134519,0.9431356620633631,1.0104592
96,0.9374492282696995,0.6682312160389732,0.6682312160389732,0.9497044582135387,0.9374492282696995,1.0099413
97,0.9488220958570268,0.6634438823308975,0.6634438823308975,0.9514843401239915,0.9488220958570268,1.0059628
98,0.9195775792038993,0.6803353944163387,0.6803353944163388,0.9490013057038577,0.9195775792038993,0.98955584
99,0.9471974004874086,0.6732902379614015,0.6732902379614015,0.9520329512699519,0.9471974004874086,1.0129429
