epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8165711307972903,0.8287618368924534,0.8287618368924534,0.8386487661031667,0.8165711307972903,0.14239742
266,0.8061490359562272,0.8230571794376268,0.8230571794376268,0.8345538712453527,0.8061490359562272,0.13245039
267,0.8045857217300677,0.8207671031017489,0.8207671031017489,0.8324284415398684,0.8045857217300677,0.13156992
268,0.7894736842105263,0.8159157889651174,0.8159157889651174,0.831724367814829,0.7894736842105263,0.12618075
269,0.7978113600833767,0.8207737462556769,0.8207737462556769,0.8344184127147103,0.7978113600833767,0.1314119
270,0.815528921313184,0.831648589235675,0.831648589235675,0.8417517652042213,0.815528921313184,0.12959401
271,0.7873892652423137,0.813965721325732,0.813965721325732,0.8301362049410993,0.7873892652423137,0.12900952
272,0.7785304846274101,0.8123900859986473,0.8123900859986471,0.8326965730389614,0.7785304846274101,0.12869714
273,0.8030224075039083,0.8250972316165813,0.8250972316165813,0.8377740803520223,0.8030224075039083,0.12617673
274,0.7993746743095362,0.8252705575417915,0.8252705575417913,0.8393937240150035,0.7993746743095362,0.12883902
275,0.8025013027618552,0.8217593487293458,0.8217593487293459,0.8340496205793012,0.8025013027618552,0.12728064
276,0.7910369984366857,0.8182058653009953,0.8182058653009953,0.8339909025107286,0.7910369984366857,0.121735744
277,0.778009379885357,0.8127300946951397,0.8127300946951397,0.8335213691732927,0.778009379885357,0.16196224
278,0.8077123501823866,0.8224049425065224,0.8224049425065224,0.8335368853232675,0.8077123501823866,0.14168529
279,0.7988535695674831,0.8193581505459464,0.8193581505459465,0.8323769051172393,0.7988535695674831,0.12888609
280,0.784783741532048,0.8130912406995845,0.8130912406995845,0.8302149939568362,0.784783741532048,0.13351676
281,0.7853048462741011,0.8149579669533288,0.8149579669533289,0.8324709429266226,0.7853048462741011,0.1186009
282,0.8040646169880146,0.8225782684317325,0.8225782684317325,0.8345434771633762,0.8040646169880146,0.12457298
283,0.7660239708181344,0.803264204270944,0.8032642042709441,0.8272244821698823,0.7660239708181344,0.12904638
284,0.778009379885357,0.8127300946951397,0.8127300946951397,0.8335213691732927,0.778009379885357,0.13308011
285,0.778009379885357,0.8112589380616484,0.8112589380616484,0.8313726163661952,0.778009379885357,0.13278657
286,0.7967691505992704,0.8163047154314427,0.8163047154314427,0.829478895656567,0.7967691505992704,0.118877225
287,0.79833246482543,0.8171236351338294,0.8171236351338294,0.8299623406188448,0.79833246482543,0.12225646
288,0.7894736842105263,0.8151802106483719,0.8151802106483718,0.8307779787680116,0.7894736842105263,0.116816126
289,0.8009379885356956,0.8198370615518408,0.8198370615518407,0.832308302474967,0.8009379885356956,0.11879611
290,0.7743616466909848,0.8070187940863851,0.8070187940863851,0.8274465012274264,0.7743616466909848,0.1189959
291,0.8035435122459614,0.8247572229200889,0.824757222920089,0.8371980099979437,0.8035435122459614,0.123201184
292,0.7811360083376758,0.8154713015750314,0.8154713015750314,0.8355845465833897,0.7811360083376758,0.11828673
293,0.7811360083376758,0.8095866750410667,0.8095866750410668,0.8273262731973617,0.7811360083376758,0.11938484
294,0.8181344450234497,0.8236961300608754,0.8236961300608754,0.8339449507708554,0.8181344450234497,0.11648435
295,0.7993746743095362,0.8223282442748092,0.8223282442748092,0.8357342567387482,0.7993746743095362,0.1601592
296,0.8014590932777488,0.8220715769639579,0.8220715769639579,0.8347208747148424,0.8014590932777488,0.12789804
297,0.8025013027618552,0.8235982945212098,0.8235982945212097,0.8361743872145714,0.8025013027618552,0.11814274
298,0.7816571130797291,0.8136601362450478,0.8136601362450478,0.832662096421957,0.7816571130797291,0.116357796
299,0.7894736842105263,0.8170191564402358,0.8170191564402358,0.8331646148693544,0.7894736842105263,0.113346286
