epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9629331184528606,0.7661267329555579,0.766126732955558,0.9644562418037319,0.9629331184528606,0.2013608
266,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.11520254
267,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.08930058
268,0.975825946817083,0.8137050500730604,0.8137050500730604,0.9748972271903302,0.975825946817083,0.047837835
269,0.9548751007252216,0.8232563526854129,0.8232563526854129,0.9663729537602245,0.9548751007252216,0.039053727
270,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.021380583
271,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.018404307
272,0.9693795326349718,0.8205745037242952,0.8205745037242952,0.971321319868596,0.9693795326349718,0.01480387
273,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.013969912
274,0.967767929089444,0.8197369827862717,0.8197369827862718,0.9704939430216739,0.967767929089444,0.012201085
275,0.9734085414987913,0.8226683060693538,0.8226683060693538,0.9736831225617969,0.9734085414987913,0.01309184
276,0.9669621273166801,0.81931822231726,0.81931822231726,0.9701018035096819,0.9669621273166801,0.0114951255
277,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.009629347
278,0.9669621273166801,0.8295377597205887,0.8295377597205889,0.9708231737099531,0.9669621273166801,0.025024815
279,0.9645447219983884,0.8282814783135536,0.8282814783135536,0.9697645218398252,0.9645447219983884,0.020109126
280,0.9750201450443191,0.80306675220072,0.80306675220072,0.9738335564097564,0.9750201450443191,0.016594931
281,0.967767929089444,0.8095174453829431,0.8095174453829432,0.9697968694593451,0.967767929089444,0.014410342
282,0.967767929089444,0.8197369827862717,0.8197369827862718,0.9704939430216739,0.967767929089444,0.0105285505
283,0.9693795326349718,0.8205745037242952,0.8205745037242952,0.971321319868596,0.9693795326349718,0.009561428
284,0.9653505237711523,0.8184807013792366,0.8184807013792366,0.9693569019762707,0.9653505237711523,0.009479399
285,0.9726027397260274,0.8222495456003421,0.8222495456003421,0.9731731250926408,0.9726027397260274,0.007733658
286,0.9685737308622079,0.8099362058519548,0.8099362058519548,0.9702207058577467,0.9685737308622079,0.01463821
287,0.9629331184528606,0.8274439573755301,0.8274439573755301,0.969113038459874,0.9629331184528606,0.030254202
288,0.9202256244963739,0.8256887273245661,0.8256887273245661,0.9617003232072588,0.9202256244963739,0.11423937
289,0.959709911361805,0.8155493780961545,0.8155493780961545,0.9670995057664795,0.959709911361805,0.091430746
290,0.9532634971796938,0.8326383691507182,0.8326383691507182,0.9667864886386697,0.9532634971796938,0.073104955
291,0.9621273166800967,0.8168056595031896,0.8168056595031896,0.9680067990806068,0.9621273166800967,0.031044122
292,0.959709911361805,0.8257689154994832,0.8257689154994833,0.9679228239863928,0.959709911361805,0.022303084
293,0.9532634971796938,0.8121992943440607,0.8121992943440607,0.9650304107381364,0.9532634971796938,0.030244181
294,0.9637389202256245,0.8176431804412132,0.8176431804412131,0.9686601220006174,0.9637389202256245,0.024729623
295,0.9734085414987913,0.8226683060693538,0.8226683060693538,0.9736831225617969,0.9734085414987913,0.013855921
296,0.9709911361804996,0.81119248725899,0.8111924872589901,0.9715930593989918,0.9709911361804996,0.013061045
297,0.9653505237711523,0.8082611639759079,0.8082611639759079,0.9686135838070271,0.9653505237711523,0.0128361685
298,0.9661563255439162,0.8291189992515771,0.8291189992515771,0.9704586955356722,0.9661563255439162,0.022334605
299,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.016704775
