epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
64,0.757396449704142,0.7909509844993716,0.7909509844993716,0.8145919820892278,0.757396449704142,0.2559619
65,0.8047337278106509,0.7967399169745211,0.796739916974521,0.8093139241241055,0.8047337278106509,0.25182205
66,0.8076923076923077,0.811840652016605,0.811840652016605,0.821118600757776,0.8076923076923077,0.24915299
67,0.7455621301775148,0.6574246867501999,0.6574246867501999,0.7733607887986382,0.7455621301775148,0.2540757
68,0.8136094674556213,0.8310736184636478,0.8310736184636478,0.8403450844297973,0.8136094674556213,0.24864161
69,0.7899408284023669,0.7395170811593099,0.7395170811593099,0.7900459459046221,0.7899408284023669,0.25206152
70,0.7988165680473372,0.8049282096202918,0.8049282096202917,0.814953510137907,0.7988165680473372,0.24770834
71,0.7928994082840237,0.7710705716570819,0.7710705716570818,0.7915428347032941,0.7928994082840237,0.24868225
72,0.7840236686390533,0.756845793502685,0.756845793502685,0.7812464934656902,0.7840236686390533,0.2541066
73,0.8195266272189349,0.7972921506645847,0.7972921506645847,0.8177651043288696,0.8195266272189349,0.25551856
74,0.7514792899408284,0.6730014853182009,0.6730014853182009,0.7652748526281773,0.7514792899408284,0.2446045
75,0.6893491124260355,0.5734280382374224,0.5734280382374224,0.7338283144260607,0.6893491124260355,0.24535376
76,0.7307692307692307,0.6385916136649274,0.6385916136649274,0.755251523342649,0.7307692307692307,0.25297922
77,0.7958579881656804,0.7697185512434779,0.7697185512434779,0.7933206599391077,0.7958579881656804,0.25429866
78,0.7840236686390533,0.7385649541074761,0.738564954107476,0.7812941198617029,0.7840236686390533,0.24508059
79,0.7781065088757396,0.7376128270556424,0.7376128270556422,0.7739461317071208,0.7781065088757396,0.24527012
80,0.7662721893491125,0.7046311459801196,0.7046311459801196,0.7679972351720352,0.7662721893491125,0.23828252
81,0.8136094674556213,0.8127927790684388,0.8127927790684388,0.8224039533487695,0.8136094674556213,0.23515314
82,0.7248520710059172,0.6284990669154892,0.6284990669154892,0.753804840343302,0.7248520710059172,0.2369515
83,0.8076923076923077,0.7825913089842709,0.7825913089842708,0.8053948264125255,0.8076923076923077,0.23153059
84,0.8017751479289941,0.7688425943557908,0.7688425943557907,0.7987122591412532,0.8017751479289941,0.22784024
85,0.7958579881656804,0.8062802300338957,0.8062802300338956,0.816658880930136,0.7958579881656804,0.23017548
86,0.7988165680473372,0.8232090490155006,0.8232090490155006,0.836513415606242,0.7988165680473372,0.22536533
87,0.7899408284023669,0.7504855847964352,0.7504855847964352,0.7866021112587046,0.7899408284023669,0.21786173
88,0.7869822485207101,0.7372129336938722,0.7372129336938722,0.7862544245923196,0.7869822485207101,0.22564417
89,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.22748601
90,0.8106508875739645,0.8159728834215638,0.8159728834215637,0.8248393845815541,0.8106508875739645,0.2212486
91,0.8224852071005917,0.8361579769204404,0.8361579769204402,0.8437848917486925,0.8224852071005917,0.21029325
92,0.7988165680473372,0.8213809650759798,0.8213809650759797,0.8339683734081245,0.7988165680473372,0.2159784
93,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.21208057
94,0.7514792899408284,0.788170773508017,0.7881707735080168,0.8148431759291489,0.7514792899408284,0.22520372
95,0.7928994082840237,0.769242487717561,0.769242487717561,0.7909847819741785,0.7928994082840237,0.2259448
96,0.8224852071005917,0.8105648017671478,0.8105648017671477,0.8239591077034198,0.8224852071005917,0.22156487
97,0.8254437869822485,0.8183532010511483,0.8183532010511483,0.8292074419663178,0.8254437869822485,0.21579675
98,0.8195266272189349,0.8210572418783563,0.8210572418783563,0.8296255027024257,0.8195266272189349,0.21942729
99,0.8195266272189349,0.824713409757398,0.8247134097573979,0.8327093373187743,0.8195266272189349,0.21690425
100,0.8195266272189349,0.8283695776364398,0.8283695776364398,0.8361279217554523,0.8195266272189349,0.20514204
101,0.7899408284023669,0.8181246905587082,0.8181246905587081,0.8343636690701156,0.7899408284023669,0.20746276
102,0.6863905325443787,0.748448032905511,0.748448032905511,0.8116855561224247,0.6863905325443787,0.20342086
103,0.7248520710059172,0.7765738660166812,0.7765738660166812,0.8216180669918766,0.7248520710059172,0.20404534
104,0.7928994082840237,0.8131165022660625,0.8131165022660624,0.8256492540022506,0.7928994082840237,0.20678794
105,0.6715976331360947,0.7387553795178429,0.7387553795178428,0.8117292637587055,0.6715976331360947,0.20374909
106,0.7485207100591716,0.7913508778611418,0.7913508778611418,0.823785918375618,0.7485207100591716,0.19813424
107,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.20174
108,0.6834319526627219,0.746143885440073,0.7461438854400732,0.8106333366763615,0.6834319526627219,0.20300151
109,0.8254437869822485,0.8256655368092318,0.8256655368092318,0.8340123059771889,0.8254437869822485,0.19714871
110,0.6094674556213018,0.6921963666831702,0.6921963666831703,0.7986713158064075,0.6094674556213018,0.19144021
111,0.7485207100591716,0.7913508778611418,0.7913508778611418,0.823785918375618,0.7485207100591716,0.1872307
112,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.18629083
113,0.7958579881656804,0.8081083139734166,0.8081083139734168,0.8186399720680657,0.7958579881656804,0.18978776
114,0.8076923076923077,0.8228091556537305,0.8228091556537305,0.8323471400394477,0.8076923076923077,0.18361276
115,0.8195266272189349,0.791807898846022,0.791807898846022,0.817166909641826,0.8195266272189349,0.17185704
116,0.7928994082840237,0.8112884183265414,0.8112884183265415,0.8232981235645483,0.7928994082840237,0.18180546
117,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.18179913
118,0.7869822485207101,0.8213047949118331,0.8213047949118331,0.8417396254274249,0.7869822485207101,0.17797804
119,0.7633136094674556,0.799215447309289,0.799215447309289,0.823830310085039,0.7633136094674556,0.17837225
120,0.8224852071005917,0.8306737251018776,0.8306737251018775,0.8381399587314091,0.8224852071005917,0.18124121
121,0.8284023668639053,0.8334539360932323,0.8334539360932324,0.8406008192990443,0.8284023668639053,0.17428046
122,0.650887573964497,0.7189701793807366,0.7189701793807366,0.7939007336652278,0.650887573964497,0.1844155
123,0.8195266272189349,0.7991202346041055,0.7991202346041055,0.8181548718683997,0.8195266272189349,0.17822233
124,0.6952662721893491,0.7535323913623033,0.7535323913623033,0.8101739202565945,0.6952662721893491,0.17053545
125,0.7218934911242604,0.7742697185512435,0.7742697185512435,0.8204449643375288,0.7218934911242604,0.19145238
126,0.849112426035503,0.8367863807746505,0.8367863807746505,0.8494005148324191,0.849112426035503,0.19878902
127,0.8284023668639053,0.8188292645770652,0.8188292645770652,0.8306877944696186,0.8284023668639053,0.19192804
128,0.7899408284023669,0.8126404387401456,0.8126404387401456,0.8263956472649924,0.7899408284023669,0.17470077
129,0.8461538461538461,0.8363103172487336,0.8363103172487337,0.8474712892741062,0.8461538461538461,0.16981536
130,0.8431952662721893,0.8230376661461706,0.8230376661461705,0.8417905896397798,0.8431952662721893,0.16952449
131,0.7337278106508875,0.7780020565944319,0.778002056594432,0.8135446407635758,0.7337278106508875,0.17408568
132,0.8431952662721893,0.8394904216018586,0.8394904216018585,0.8477671817851056,0.8431952662721893,0.17927943
133,0.8017751479289941,0.8127166089042922,0.8127166089042921,0.822465742759265,0.8017751479289941,0.15588135
134,0.7988165680473372,0.750085691434665,0.750085691434665,0.7995996697424408,0.7988165680473372,0.1642396
135,0.7603550295857988,0.7950832159043303,0.7950832159043303,0.8191906712616772,0.7603550295857988,0.1537934
136,0.8165680473372781,0.8205811783524393,0.8205811783524394,0.8290092550447579,0.8165680473372781,0.14841878
137,0.8284023668639053,0.8425943557908367,0.8425943557908367,0.8495950179208098,0.8284023668639053,0.15219551
138,0.8372781065088757,0.8367102106105039,0.8367102106105039,0.8443051645053123,0.8372781065088757,0.15712123
139,0.7544378698224852,0.7868187530944128,0.7868187530944128,0.8100331643905159,0.7544378698224852,0.15625757
140,0.8224852071005917,0.7995962981300224,0.7995962981300224,0.8206159198943406,0.8224852071005917,0.1577615
141,0.7928994082840237,0.7747267395361237,0.7747267395361237,0.7928994082840237,0.7928994082840237,0.1489504
142,0.8165680473372781,0.8041284228967513,0.8041284228967513,0.8180810623107482,0.8165680473372781,0.16545184
143,0.8165680473372781,0.7913318353201051,0.7913318353201051,0.8143300613649647,0.8165680473372781,0.1649848
144,0.6449704142011834,0.7180180523289028,0.7180180523289027,0.8030682202928878,0.6449704142011834,0.16720225
145,0.8106508875739645,0.8050043797844384,0.8050043797844384,0.8162917757664474,0.8106508875739645,0.15882184
146,0.8017751479289941,0.7798110979929161,0.7798110979929163,0.8002207216398198,0.8017751479289941,0.15296906
147,0.8047337278106509,0.8131926724302091,0.813192672430209,0.8225366862434492,0.8047337278106509,0.15252022
148,0.7928994082840237,0.7491335643828312,0.7491335643828312,0.790761595724375,0.7928994082840237,0.15272404
149,0.6834319526627219,0.7424877175610314,0.7424877175610315,0.8010330329844831,0.6834319526627219,0.15763353
150,0.7662721893491125,0.6991468941615568,0.699146894161557,0.7726905413759604,0.7662721893491125,0.15333796
151,0.7810650887573964,0.8057279963438322,0.8057279963438322,0.8213998109309899,0.7810650887573964,0.15926264
152,0.7603550295857988,0.6927105152911605,0.6927105152911605,0.7651808581774139,0.7603550295857988,0.16731599
153,0.7100591715976331,0.7613969608104505,0.7613969608104505,0.8072980835694374,0.7100591715976331,0.150897
154,0.7958579881656804,0.817248733671021,0.8172487336710211,0.829793737133454,0.7958579881656804,0.15097831
155,0.7840236686390533,0.8025478919907072,0.8025478919907072,0.8156764887534118,0.7840236686390533,0.15013415
156,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.14198153
157,0.7248520710059172,0.7765738660166812,0.7765738660166812,0.8216180669918766,0.7248520710059172,0.15320912
158,0.8136094674556213,0.8329017024031686,0.8329017024031687,0.8426095754936507,0.8136094674556213,0.15378949
159,0.8076923076923077,0.7716228053471454,0.7716228053471456,0.8052488687782806,0.8076923076923077,0.1413038
160,0.7751479289940828,0.8139162889896028,0.8139162889896029,0.8393680837119751,0.7751479289940828,0.13589384
161,0.7781065088757396,0.8015957649388734,0.8015957649388734,0.817144638920657,0.7781065088757396,0.13681017
162,0.742603550295858,0.7867425829302662,0.7867425829302662,0.8211671055396274,0.742603550295858,0.13504186
163,0.8017751479289941,0.8108885249647713,0.8108885249647712,0.8205596122371899,0.8017751479289941,0.1356781
164,0.7544378698224852,0.80144342461058,0.80144342461058,0.8376240111846055,0.7544378698224852,0.12702551
165,0.7958579881656804,0.8227329854895837,0.8227329854895837,0.8375420582434158,0.7958579881656804,0.14443967
166,0.7958579881656804,0.8007959782153331,0.800795978215333,0.811193378319959,0.7958579881656804,0.14703616
167,0.757396449704142,0.7982633202574552,0.7982633202574552,0.827779574294804,0.757396449704142,0.1452474
168,0.7928994082840237,0.8259130898427086,0.8259130898427087,0.8446669253879729,0.7928994082840237,0.14831
169,0.8136094674556213,0.8146208630079599,0.8146208630079599,0.8238259603644219,0.8136094674556213,0.1504815
170,0.5710059171597633,0.662242449632479,0.662242449632479,0.7877144643532134,0.5710059171597633,0.13126092
171,0.8047337278106509,0.81502075636973,0.81502075636973,0.8244045068233734,0.8047337278106509,0.13184887
172,0.5236686390532544,0.6253760901854744,0.6253760901854744,0.7738509783888866,0.5236686390532544,0.12750782
173,0.6804733727810651,0.7438397379746353,0.7438397379746353,0.8095858583154093,0.6804733727810651,0.13429216
174,0.6715976331360947,0.7369272955783219,0.736927295578322,0.8064699934006614,0.6715976331360947,0.13115674
175,0.7100591715976331,0.7650531286894924,0.7650531286894923,0.8158196509575852,0.7100591715976331,0.1304154
176,0.6035502958579881,0.6857599878127737,0.6857599878127737,0.7900199962138295,0.6035502958579881,0.12000043
177,0.8017751479289941,0.8273412804204594,0.8273412804204594,0.8407743274824723,0.8017751479289941,0.12422527
178,0.6035502958579881,0.6875880717522946,0.6875880717522946,0.7969764145485663,0.6035502958579881,0.111699894
179,0.6745562130177515,0.7410595269832807,0.7410595269832806,0.8127121770144234,0.6745562130177515,0.11867375
180,0.6331360946745562,0.7088014624671516,0.7088014624671515,0.7993042254387603,0.6331360946745562,0.10569605
181,0.7485207100591716,0.7950070457401837,0.7950070457401837,0.8312763308507001,0.7485207100591716,0.122329794
182,0.6420118343195266,0.713885820923944,0.7138858209239441,0.7963131543013201,0.6420118343195266,0.11475378
183,0.7781065088757396,0.7997676809993526,0.7997676809993526,0.8146172829476707,0.7781065088757396,0.12586738
184,0.6597633136094675,0.7295387896560916,0.7295387896560916,0.8078416659520339,0.6597633136094675,0.124228016
185,0.6863905325443787,0.7447918650264691,0.7447918650264692,0.8021762259730757,0.6863905325443787,0.120405495
186,0.621301775147929,0.6995848726054005,0.6995848726054004,0.7955756510862225,0.621301775147929,0.12418742
187,0.48520710059171596,0.5954221731347831,0.5954221731347831,0.7610859677608458,0.48520710059171596,0.22271782
188,0.7840236686390533,0.7988917241116655,0.7988917241116655,0.8111826829450978,0.7840236686390533,0.20448403
189,0.7366863905325444,0.7620253646646609,0.7620253646646609,0.7834596556534836,0.7366863905325444,0.15678625
190,0.7130177514792899,0.7600449403968466,0.7600449403968466,0.8006148700797531,0.7130177514792899,0.1325502
191,0.7100591715976331,0.7650531286894924,0.7650531286894923,0.8158196509575852,0.7100591715976331,0.13901451
192,0.7248520710059172,0.7802300338957231,0.780230033895723,0.8302856167501138,0.7248520710059172,0.12620887
193,0.7130177514792899,0.7691853600944509,0.769185360094451,0.8213995139475908,0.7130177514792899,0.11420929
194,0.7396449704142012,0.7826103515253076,0.7826103515253076,0.8161897804508543,0.7396449704142012,0.11932386
195,0.6420118343195266,0.715713904863465,0.715713904863465,0.8021232161503655,0.6420118343195266,0.113165945
196,0.514792899408284,0.6202917317286819,0.6202917317286819,0.7821359939326779,0.514792899408284,0.122522905
197,0.7544378698224852,0.7813345012758502,0.7813345012758502,0.8013759843270744,0.7544378698224852,0.1191235
198,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.10765574
199,0.7100591715976331,0.7650531286894924,0.7650531286894923,0.8158196509575852,0.7100591715976331,0.11848167
200,0.5325443786982249,0.6322885325817877,0.6322885325817877,0.7765417488494412,0.5325443786982249,0.12793551
201,0.6952662721893491,0.7553604753018243,0.7553604753018243,0.8148725223914378,0.6952662721893491,0.11603763
202,0.5443786982248521,0.6433332063830598,0.6433332063830598,0.7894921646400936,0.5443786982248521,0.12010635
203,0.7366863905325444,0.7729938683017862,0.7729938683017861,0.8011154532638141,0.7366863905325444,0.13159552
204,0.6153846153846154,0.6949765776745249,0.6949765776745248,0.7937205651491366,0.6153846153846154,0.120656215
205,0.6715976331360947,0.7369272955783219,0.736927295578322,0.8064699934006614,0.6715976331360947,0.13862063
206,0.5739644970414202,0.6627185131583958,0.6627185131583959,0.7807304934860924,0.5739644970414202,0.11477882
207,0.7130177514792899,0.7637011082758883,0.7637011082758883,0.8085261129091751,0.7130177514792899,0.11883187
208,0.7988165680473372,0.784819286285562,0.784819286285562,0.8004469261327333,0.7988165680473372,0.1201601
209,0.5059171597633136,0.6133792893323685,0.6133792893323685,0.7798702776513426,0.5059171597633136,0.11502633
210,0.7988165680473372,0.782991202346041,0.782991202346041,0.7995920974759493,0.7988165680473372,0.123597234
211,0.5502958579881657,0.6461134173744145,0.6461134173744145,0.7817693075989006,0.5502958579881657,0.11465455
212,0.7662721893491125,0.7905510911376014,0.7905510911376012,0.8079054994778977,0.7662721893491125,0.11656704
213,0.6094674556213018,0.6921963666831702,0.6921963666831703,0.7986713158064075,0.6094674556213018,0.12452179
214,0.6863905325443787,0.74661994896599,0.74661994896599,0.8068493653876014,0.6863905325443787,0.11517917
215,0.7041420118343196,0.7586167498190959,0.7586167498190959,0.809129952995879,0.7041420118343196,0.12964645
216,0.7130177514792899,0.7637011082758883,0.7637011082758883,0.8085261129091751,0.7130177514792899,0.11982403
217,0.6390532544378699,0.7152378413375481,0.7152378413375481,0.8072870518959994,0.6390532544378699,0.12257304
218,0.7337278106508875,0.7816582244734738,0.7816582244734739,0.821176676451946,0.7337278106508875,0.12637706
219,0.7100591715976331,0.7668812126290132,0.7668812126290133,0.8202962753271197,0.7100591715976331,0.112799734
220,0.7781065088757396,0.8107361846364779,0.8107361846364779,0.8311496492919354,0.7781065088757396,0.120411076
221,0.8106508875739645,0.7922077922077921,0.7922077922077922,0.8100010694072555,0.8106508875739645,0.117319204
222,0.6982248520710059,0.7576646227672621,0.757664622767262,0.8159455652627257,0.6982248520710059,0.11257325
223,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.12112322
224,0.6775147928994083,0.7451917583882394,0.7451917583882394,0.8190455307116301,0.6775147928994083,0.112460695
225,0.6775147928994083,0.7415355905091976,0.7415355905091976,0.8085429338744988,0.6775147928994083,0.10871607
226,0.6597633136094675,0.7277107057165708,0.7277107057165708,0.8023704028764757,0.6597633136094675,0.0980034
227,0.6005917159763313,0.6852839242868569,0.6852839242868569,0.796131293671544,0.6005917159763313,0.11125523
228,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.14431338
229,0.6982248520710059,0.7576646227672621,0.757664622767262,0.8159455652627257,0.6982248520710059,0.104100406
230,0.7130177514792899,0.7728415279734928,0.7728415279734928,0.8307249903224022,0.7130177514792899,0.08997727
231,0.5769230769230769,0.6686788285028754,0.6686788285028754,0.7975283555335785,0.5769230769230769,0.0977149
232,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.097778134
233,0.8017751479289941,0.8273412804204594,0.8273412804204594,0.8407743274824723,0.8017751479289941,0.080804825
234,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.07471674
235,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.06644231
236,0.7662721893491125,0.8088319305328103,0.8088319305328102,0.8388834412113765,0.7662721893491125,0.06717448
237,0.742603550295858,0.7885706668697872,0.7885706668697872,0.8249286505167946,0.742603550295858,0.07971105
238,0.727810650887574,0.7843622653006818,0.7843622653006818,0.835888744842704,0.727810650887574,0.06855456
239,0.5976331360946746,0.6848078607609399,0.68480786076094,0.8027417711220797,0.5976331360946746,0.07321785
240,0.8017751479289941,0.8309974482995011,0.8309974482995011,0.8462614045006225,0.8017751479289941,0.068395615
241,0.6923076923076923,0.7567124957154283,0.7567124957154283,0.823800131492439,0.6923076923076923,0.05932829
242,0.7603550295857988,0.7932551319648093,0.7932551319648095,0.8160853535731821,0.7603550295857988,0.06743069
243,0.6982248520710059,0.7576646227672621,0.757664622767262,0.8159455652627257,0.6982248520710059,0.08637846
244,0.44970414201183434,0.5714285714285714,0.5714285714285714,0.7831081471773028,0.44970414201183434,0.15264843
245,0.6923076923076923,0.7548844117759074,0.7548844117759074,0.8187152627120395,0.6923076923076923,0.17251533
246,0.8224852071005917,0.8178771375252314,0.8178771375252314,0.8279385865442941,0.8224852071005917,0.12562078
247,0.742603550295858,0.7794302471721826,0.7794302471721827,0.8072638828891278,0.742603550295858,0.0940801
248,0.7928994082840237,0.8058041665079789,0.8058041665079789,0.816752039401838,0.7928994082840237,0.076232225
249,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.069980524
250,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.06532033
251,0.7307692307692307,0.779354077008036,0.779354077008036,0.8199414715719062,0.7307692307692307,0.061057433
252,0.8076923076923077,0.8027002323190007,0.8027002323190007,0.8139843767587402,0.8076923076923077,0.060507182
253,0.7840236686390533,0.8135163956278326,0.8135163956278326,0.8312365321163923,0.7840236686390533,0.060609918
254,0.6952662721893491,0.7535323913623033,0.7535323913623033,0.8101739202565945,0.6952662721893491,0.068377815
255,0.772189349112426,0.8006436378870396,0.8006436378870396,0.8192923130006653,0.772189349112426,0.060642704
256,0.7781065088757396,0.8015957649388734,0.8015957649388734,0.817144638920657,0.7781065088757396,0.06136608
257,0.7958579881656804,0.8117644818524583,0.8117644818524584,0.8228476435389774,0.7958579881656804,0.0588512
258,0.7840236686390533,0.8135163956278326,0.8135163956278326,0.8312365321163923,0.7840236686390533,0.057653286
259,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.048470005
260,0.757396449704142,0.7964352363179343,0.7964352363179342,0.8243223618849161,0.757396449704142,0.04951384
261,0.665680473372781,0.7341470845869673,0.7341470845869672,0.8097769976312487,0.665680473372781,0.06448857
262,0.7840236686390533,0.8080321438092699,0.8080321438092699,0.823052061061111,0.7840236686390533,0.066191845
263,0.8165680473372781,0.8150969265338767,0.8150969265338767,0.8246269193917254,0.8165680473372781,0.07255469
264,0.7781065088757396,0.8034238488783944,0.8034238488783944,0.8197601229841048,0.7781065088757396,0.06363733
