epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.7577092511013216,0.7197121820615797,0.7197121820615797,0.7528199210862137,0.7577092511013216,0.073285975
267,0.6343612334801763,0.688838688085676,0.688838688085676,0.7449116154575364,0.6343612334801763,0.08384096
268,0.73568281938326,0.6462098393574297,0.6462098393574296,0.7795561570436248,0.73568281938326,0.07351476
269,0.6563876651982379,0.6959923025435074,0.6959923025435074,0.7343137046259053,0.6563876651982379,0.09881566
270,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.098739535
271,0.775330396475771,0.7310491967871486,0.7310491967871485,0.773132920795277,0.775330396475771,0.08512434
272,0.7180616740088106,0.7369477911646587,0.7369477911646586,0.7567625249678496,0.7180616740088106,0.06639986
273,0.6828193832599119,0.7066181392235609,0.7066181392235609,0.7320633817184395,0.6828193832599119,0.0817411
274,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.07343928
275,0.7004405286343612,0.7256107764390897,0.7256107764390897,0.7500760775709582,0.7004405286343612,0.07743458
276,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.07926847
277,0.73568281938326,0.727869812583668,0.727869812583668,0.7440430362045111,0.73568281938326,0.08418276
278,0.73568281938326,0.7380773092369477,0.7380773092369477,0.7530858812753523,0.73568281938326,0.07651235
279,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.06954433
280,0.6651982378854625,0.7105923694779116,0.7105923694779116,0.7543008444665974,0.6651982378854625,0.06439939
281,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.069283046
282,0.7048458149779736,0.7341867469879518,0.7341867469879519,0.7607052045291808,0.7048458149779736,0.08343814
283,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.074945256
284,0.6916299559471366,0.7263219544846051,0.7263219544846051,0.7579273897859522,0.6916299559471366,0.06580194
285,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.056782898
286,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.06439603
287,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.06969448
288,0.748898678414097,0.7535977242302544,0.7535977242302545,0.7673587285134319,0.748898678414097,0.061134487
289,0.7709251101321586,0.7505438420348058,0.7505438420348057,0.7698351500576271,0.7709251101321586,0.050201807
290,0.7400881057268722,0.7262382864792503,0.7262382864792503,0.7438192017471326,0.7400881057268722,0.061100453
291,0.7180616740088106,0.7343959170013388,0.7343959170013388,0.753322431258451,0.7180616740088106,0.051641
292,0.748898678414097,0.7382864792503347,0.7382864792503346,0.7542357560621813,0.748898678414097,0.054683805
293,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.05706538
294,0.7709251101321586,0.7352325970548863,0.7352325970548862,0.7668236923750804,0.7709251101321586,0.06796988
295,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.0659939
296,0.7400881057268722,0.7543089022757697,0.7543089022757697,0.7703182280274792,0.7400881057268722,0.051350385
297,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.0583507
298,0.7092511013215859,0.7223477242302544,0.7223477242302544,0.741275986604864,0.7092511013215859,0.054988056
299,0.7533039647577092,0.7111362115127176,0.7111362115127176,0.7482360028615536,0.7533039647577092,0.055932466
