epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
90,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.23227118
91,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.23249148
92,0.6324786324786325,0.7094435736677116,0.7094435736677116,0.7921932954362201,0.6324786324786325,0.22659014
93,0.8076923076923077,0.6814263322884012,0.6814263322884012,0.7936194687463723,0.8076923076923077,0.241605
94,0.7136752136752137,0.7460815047021943,0.7460815047021944,0.8020828780481934,0.7136752136752137,0.24347216
95,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.23408693
96,0.7521367521367521,0.7658699059561129,0.7658699059561128,0.8125075237751295,0.7521367521367521,0.23653731
97,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.24214302
98,0.7478632478632479,0.7803683385579938,0.7803683385579937,0.824674091340758,0.7478632478632479,0.25080922
99,0.8034188034188035,0.638126959247649,0.6381269592476488,0.7947700447700448,0.8034188034188035,0.2642001
100,0.6666666666666666,0.7379506269592476,0.7379506269592477,0.8087431693989071,0.6666666666666666,0.2916442
101,0.7735042735042735,0.7280564263322884,0.7280564263322884,0.7893224328006936,0.7735042735042735,0.2531636
102,0.8034188034188035,0.6670258620689655,0.6670258620689655,0.7881850175967823,0.8034188034188035,0.23954277
103,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.21752147
104,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.22449483
105,0.7521367521367521,0.7832092476489028,0.7832092476489029,0.8262946204122674,0.7521367521367521,0.20671266
106,0.7692307692307693,0.7656739811912225,0.7656739811912225,0.8117704517704517,0.7692307692307693,0.21054035
107,0.7863247863247863,0.8001567398119123,0.800156739811912,0.8358186714351098,0.7863247863247863,0.2163972
108,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.20620795
109,0.7777777777777778,0.7886951410658307,0.7886951410658307,0.8278504220285042,0.7777777777777778,0.2265316
110,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.21691059
111,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.21155319
112,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.21995735
113,0.8290598290598291,0.8112264890282131,0.8112264890282131,0.8466946291020364,0.8290598290598291,0.21313825
114,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.20013314
115,0.7735042735042735,0.6586990595611285,0.6586990595611285,0.7585130918464252,0.7735042735042735,0.2567349
116,0.7606837606837606,0.7426528213166144,0.7426528213166145,0.7961385836385837,0.7606837606837606,0.33588663
117,0.7649572649572649,0.7628330721003135,0.7628330721003135,0.8097718660687473,0.7649572649572649,0.23631725
118,0.7863247863247863,0.7481387147335423,0.7481387147335423,0.8030941957771227,0.7863247863247863,0.22021514
119,0.7863247863247863,0.7192398119122256,0.7192398119122257,0.7888495922978682,0.7863247863247863,0.21281828
120,0.7393162393162394,0.7573471786833856,0.7573471786833856,0.8072220765897404,0.7393162393162394,0.20789038
121,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.21387944
122,0.7777777777777778,0.7540164576802508,0.7540164576802508,0.8049263453993634,0.7777777777777778,0.19068512
123,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.19460537
124,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.20740475
125,0.7692307692307693,0.7598942006269593,0.7598942006269593,0.8078897995457687,0.7692307692307693,0.20529586
126,0.8076923076923077,0.6872061128526645,0.6872061128526646,0.7939513477975016,0.8076923076923077,0.21143766
127,0.6623931623931624,0.7466692789968652,0.7466692789968653,0.8204291681368729,0.6623931623931624,0.21022645
128,0.7649572649572649,0.7859521943573667,0.7859521943573669,0.8267231383223147,0.7649572649572649,0.21036625
129,0.8162393162393162,0.8084835423197492,0.8084835423197492,0.8427227408119128,0.8162393162393162,0.21720338
130,0.6794871794871795,0.7464733542319749,0.7464733542319749,0.8125816212772735,0.6794871794871795,0.24269104
131,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.23241895
132,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.205032
133,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.18397106
134,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.1828714
135,0.7777777777777778,0.794474921630094,0.794474921630094,0.8320987654320987,0.7777777777777778,0.18569054
136,0.7905982905982906,0.7914380877742947,0.7914380877742947,0.8297342878049813,0.7905982905982906,0.1870972
137,0.8418803418803419,0.7446120689655172,0.7446120689655172,0.8342080150189244,0.8418803418803419,0.1863027
138,0.8205128205128205,0.8113244514106583,0.8113244514106583,0.8450349339756402,0.8205128205128205,0.18697251
139,0.8247863247863247,0.8026057993730407,0.8026057993730408,0.8411414425412524,0.8247863247863247,0.17329484
140,0.7094017094017094,0.7663597178683386,0.7663597178683385,0.82184766508537,0.7094017094017094,0.19337054
141,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.19849163
142,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.18571438
143,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.19294935
144,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.2047121
145,0.8076923076923077,0.7565634796238244,0.7565634796238244,0.8136723575320067,0.8076923076923077,0.18077661
146,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.1979404
147,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.18371072
148,0.7863247863247863,0.7712578369905956,0.7712578369905956,0.8164584703046242,0.7863247863247863,0.18892978
149,0.782051282051282,0.7799764890282131,0.7799764890282131,0.8217669455202369,0.782051282051282,0.1750976
150,0.8034188034188035,0.7248236677115988,0.7248236677115987,0.7991452991452993,0.8034188034188035,0.17409776
151,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.18092531
152,0.7264957264957265,0.7661637931034483,0.7661637931034483,0.8168474687705457,0.7264957264957265,0.1789152
153,0.8333333333333334,0.738930250783699,0.7389302507836991,0.8249265138154027,0.8333333333333334,0.17126796
154,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.18659283
155,0.7564102564102564,0.7687108150470219,0.768710815047022,0.8143138912369681,0.7564102564102564,0.1857849
156,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.1602278
157,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.16849145
158,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.17708887
159,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.17776467
160,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.18413831
161,0.7948717948717948,0.7827194357366771,0.7827194357366771,0.8244575936883628,0.7948717948717948,0.16721614
162,0.782051282051282,0.7857562695924765,0.7857562695924765,0.8256997378197536,0.782051282051282,0.17511865
163,0.7863247863247863,0.7654780564263323,0.7654780564263323,0.8129480631146188,0.7863247863247863,0.17361088
164,0.7905982905982906,0.7394200626959249,0.7394200626959249,0.7997673595306731,0.7905982905982906,0.17820524
165,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.17259365
166,0.7350427350427351,0.7545062695924765,0.7545062695924765,0.8055013625665799,0.7350427350427351,0.17223886
167,0.8034188034188035,0.7017045454545454,0.7017045454545455,0.792377270175605,0.8034188034188035,0.19128114
168,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.1713834
169,0.811965811965812,0.6784874608150471,0.678487460815047,0.7992357968828556,0.811965811965812,0.19027977
170,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.209816
171,0.7948717948717948,0.7249216300940439,0.724921630094044,0.7948717948717948,0.7948717948717948,0.20089422
172,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.18556243
173,0.7649572649572649,0.7628330721003135,0.7628330721003135,0.8097718660687473,0.7649572649572649,0.18379001
174,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.17499012
175,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.16796021
176,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.1862794
177,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.18018165
178,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.20207061
179,0.7735042735042735,0.7511755485893417,0.7511755485893417,0.8026743249673186,0.7735042735042735,0.20687813
180,0.7905982905982906,0.7856583072100314,0.7856583072100314,0.825931512206022,0.7905982905982906,0.18616933
181,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.1857753
182,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.15909587
183,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.1672769
184,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.16509621
185,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.15648817
186,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.15153699
187,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.15398498
188,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.15799193
189,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.17004217
190,0.7692307692307693,0.7830133228840126,0.7830133228840125,0.8241215574548909,0.7692307692307693,0.1817957
191,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.16396202
192,0.7991452991452992,0.7624412225705329,0.7624412225705328,0.8137743094264832,0.7991452991452992,0.14672168
193,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.17017613
194,0.8247863247863247,0.7101293103448276,0.7101293103448276,0.814376506684199,0.8247863247863247,0.15089378
195,0.7692307692307693,0.7598942006269593,0.7598942006269593,0.8078897995457687,0.7692307692307693,0.16110092
196,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.15415217
197,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.15021974
198,0.8290598290598291,0.71875,0.71875,0.8194047933738656,0.8290598290598291,0.15254237
199,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.14604202
200,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.1425857
201,0.8162393162393162,0.7275666144200628,0.7275666144200627,0.8083009225866369,0.8162393162393162,0.1543956
202,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.15586166
203,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.16175868
204,0.7521367521367521,0.7485305642633229,0.7485305642633229,0.7998382998382998,0.7521367521367521,0.1597551
205,0.7905982905982906,0.6758424764890283,0.6758424764890282,0.775995113021778,0.7905982905982906,0.14689705
206,0.7777777777777778,0.7308973354231976,0.7308973354231975,0.7918536892668714,0.7777777777777778,0.17369586
207,0.7393162393162394,0.7689067398119123,0.7689067398119122,0.8165990388212611,0.7393162393162394,0.1714051
208,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.15382755
209,0.7777777777777778,0.7424568965517242,0.7424568965517242,0.7981824417009602,0.7777777777777778,0.14129388
210,0.8034188034188035,0.6612460815047022,0.6612460815047023,0.788498561394601,0.8034188034188035,0.18691859
211,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.20888942
212,0.7692307692307693,0.7830133228840126,0.7830133228840125,0.8241215574548909,0.7692307692307693,0.1914271
213,0.7991452991452992,0.6873040752351097,0.6873040752351097,0.7856972633546359,0.7991452991452992,0.16912618
214,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.17930852
215,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.17915632
216,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.17735617
217,0.8076923076923077,0.7334443573667712,0.7334443573667712,0.8045161542368247,0.8076923076923077,0.15810274
218,0.811965811965812,0.7073863636363636,0.7073863636363636,0.8007013454381875,0.811965811965812,0.17391677
219,0.7478632478632479,0.7572492163009404,0.7572492163009404,0.8063304217150371,0.7478632478632479,0.15679163
220,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.15585142
221,0.8034188034188035,0.713264106583072,0.713264106583072,0.7954440728353772,0.8034188034188035,0.15919492
222,0.8162393162393162,0.7217868338557993,0.7217868338557993,0.8070237369361274,0.8162393162393162,0.1566389
223,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.14940582
224,0.8162393162393162,0.7564655172413793,0.7564655172413793,0.8173200057945821,0.8162393162393162,0.13822612
225,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.14625561
226,0.8034188034188035,0.7190438871473355,0.7190438871473355,0.7972198741429511,0.8034188034188035,0.14604595
227,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.13926007
228,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.13690154
229,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.15002665
230,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.14682959
231,0.7948717948717948,0.7596003134796239,0.7596003134796239,0.8112212990261771,0.7948717948717948,0.14183822
232,0.8376068376068376,0.7475509404388715,0.7475509404388716,0.8299335056966879,0.8376068376068376,0.15898396
233,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.14455377
234,0.7606837606837606,0.7773315047021943,0.7773315047021944,0.8204984272038772,0.7606837606837606,0.15222993
235,0.7905982905982906,0.7509796238244515,0.7509796238244515,0.8056236838845535,0.7905982905982906,0.15940203
236,0.7991452991452992,0.6641849529780564,0.6641849529780565,0.7827329566023035,0.7991452991452992,0.17007597
237,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.18493947
238,0.8034188034188035,0.7074843260188088,0.7074843260188087,0.7938263946328462,0.8034188034188035,0.18235216
239,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.17770289
240,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.16265808
241,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.14821807
242,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.1367477
243,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.14367072
244,0.8076923076923077,0.7681230407523512,0.768123040752351,0.8190461785957361,0.8076923076923077,0.14785524
245,0.8076923076923077,0.6698667711598747,0.6698667711598747,0.7939208386969582,0.8076923076923077,0.1664363
246,0.8247863247863247,0.7332484326018809,0.7332484326018809,0.8163195447300579,0.8247863247863247,0.15281545
247,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.15723003
248,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.15145744
249,0.8162393162393162,0.7160070532915361,0.7160070532915361,0.8059512503956948,0.8162393162393162,0.15174188
250,0.7606837606837606,0.7021943573667712,0.702194357366771,0.7723757723757724,0.7606837606837606,0.16045898
251,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.15982255
252,0.8076923076923077,0.7912421630094044,0.7912421630094043,0.8313239800032254,0.8076923076923077,0.16683613
253,0.8076923076923077,0.7045454545454546,0.7045454545454545,0.7964636186858408,0.8076923076923077,0.16606338
254,0.8162393162393162,0.7044474921630094,0.7044474921630095,0.8044967655734747,0.8162393162393162,0.16632663
255,0.7735042735042735,0.7107170846394983,0.7107170846394985,0.7803411663060785,0.7735042735042735,0.16402368
256,0.7991452991452992,0.7335423197492164,0.7335423197492162,0.800322013203369,0.7991452991452992,0.16382752
257,0.7991452991452992,0.6873040752351097,0.6873040752351097,0.7856972633546359,0.7991452991452992,0.17512847
258,0.7948717948717948,0.7307014106583072,0.7307014106583071,0.7973032714412025,0.7948717948717948,0.16420928
259,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.1397046
260,0.811965811965812,0.7420650470219436,0.7420650470219435,0.809865072505522,0.811965811965812,0.15360457
261,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.15431947
262,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.16065837
263,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.14833222
264,0.8034188034188035,0.6843652037617555,0.6843652037617555,0.7891840690809765,0.8034188034188035,0.14521202
