epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8297872340425532,0.8426158570630933,0.8426158570630933,0.8937085827429526,0.8297872340425532,0.10883792
266,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.09785855
267,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.10925729
268,0.8680851063829788,0.8083472920156337,0.8083472920156337,0.8865097329108194,0.8680851063829788,0.103669055
269,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.11505944
270,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.10606823
271,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.105208494
272,0.8595744680851064,0.803322166387493,0.8033221663874932,0.8825664514261436,0.8595744680851064,0.09193616
273,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.09763169
274,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.09589941
275,0.8425531914893617,0.8160245672808487,0.8160245672808486,0.8840016608578583,0.8425531914893617,0.112196304
276,0.8936170212765957,0.8120463428252374,0.8120463428252374,0.8974832158722736,0.8936170212765957,0.12480403
277,0.8,0.8364042434394192,0.8364042434394193,0.8910000000000001,0.8,0.118869014
278,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.10662842
279,0.8723404255319149,0.7881072026800671,0.788107202680067,0.8816951981983401,0.8723404255319149,0.09651614
280,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.10530098
281,0.8936170212765957,0.8347989949748744,0.8347989949748744,0.9033043666501732,0.8936170212765957,0.09325698
282,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.10098884
283,0.8723404255319149,0.7994835287548856,0.7994835287548856,0.8850800530649032,0.8723404255319149,0.09335923
284,0.9106382978723404,0.8107202680067002,0.8107202680067,0.9079150468238313,0.9106382978723404,0.10388746
285,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.10633325
286,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.11727536
287,0.8893617021276595,0.8095337800111669,0.809533780011167,0.894784506273868,0.8893617021276595,0.103086516
288,0.8765957446808511,0.8019960915689559,0.8019960915689559,0.8873582591126505,0.8765957446808511,0.10747621
289,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.09803695
290,0.8978723404255319,0.8031825795644891,0.803182579564489,0.8978723404255319,0.8978723404255319,0.10391042
291,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.10544971
292,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.106170565
293,0.8936170212765957,0.8006700167504188,0.8006700167504187,0.8948542352797672,0.8936170212765957,0.09978764
294,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.09209299
295,0.8851063829787233,0.818397543271915,0.8183975432719152,0.8953313128814118,0.8851063829787233,0.11430883
296,0.8893617021276595,0.8436627582356226,0.8436627582356226,0.9042117576807679,0.8893617021276595,0.09782152
297,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.0972404
298,0.8638297872340426,0.8058347292015633,0.8058347292015633,0.8845033564683127,0.8638297872340426,0.10414307
299,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.099009424
