epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8964401294498382,0.7538230603246083,0.7538230603246083,0.9094863044202394,0.8964401294498382,0.03235325
266,0.5129449838187702,0.7159677268036402,0.7159677268036401,0.9152199550216663,0.5129449838187702,0.22846937
267,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.20766573
268,0.8689320388349514,0.7386715451730932,0.7386715451730932,0.9003236245954692,0.8689320388349514,0.0923669
269,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.06804316
270,0.872168284789644,0.7640960690496295,0.7640960690496295,0.9067102958034977,0.872168284789644,0.048364136
271,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.0447105
272,0.8802588996763754,0.7685523970353692,0.7685523970353692,0.9090386058482561,0.8802588996763754,0.040107165
273,0.8867313915857605,0.756356130969134,0.7563561309691341,0.9076019303641295,0.8867313915857605,0.034869973
274,0.889967637540453,0.75813866216343,0.7581386621634301,0.908726326956984,0.889967637540453,0.034433488
275,0.8770226537216829,0.7588892016136598,0.7588892016136599,0.9062862742437481,0.8770226537216829,0.03436605
276,0.8932038834951457,0.7599211933577259,0.7599211933577259,0.9099005726610127,0.8932038834951457,0.036217224
277,0.8754045307443366,0.7579979360165119,0.757997936016512,0.905811758360302,0.8754045307443366,0.037115913
278,0.872168284789644,0.756215404822216,0.7562154048222162,0.9048881946305816,0.872168284789644,0.03405131
279,0.8106796116504854,0.7381086405854208,0.7381086405854208,0.8957232812108917,0.8106796116504854,0.047724027
280,0.843042071197411,0.7638146167557932,0.7638146167557932,0.9036235373204203,0.843042071197411,0.06444757
281,0.9158576051779935,0.7408762548081433,0.7408762548081432,0.9145417861381233,0.9158576051779935,0.07051369
282,0.8770226537216829,0.7431278731588329,0.743127873158833,0.90270003846636,0.8770226537216829,0.044186015
283,0.8948220064724919,0.7450511305000469,0.7450511305000469,0.9071950164183175,0.8948220064724919,0.032971807
284,0.8543689320388349,0.7464114832535885,0.7464114832535886,0.9003299085681967,0.8543689320388349,0.033590853
285,0.8511326860841424,0.7367482878318792,0.7367482878318792,0.8976717881044395,0.8511326860841424,0.03725623
286,0.9029126213592233,0.7337461300309598,0.7337461300309597,0.907525833739426,0.9029126213592233,0.04607309
287,0.86084142394822,0.7420958814147669,0.7420958814147669,0.9000219199198665,0.86084142394822,0.04227822
288,0.883495145631068,0.7545735997748382,0.7545735997748381,0.9065236902605434,0.883495145631068,0.034274332
289,0.9061488673139159,0.759170653907496,0.7591706539074962,0.9136554290903421,0.9061488673139159,0.040381763
290,0.8656957928802589,0.7447696782062108,0.7447696782062108,0.9012831318366814,0.8656957928802589,0.037120353
291,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.035415288
292,0.8996763754045307,0.7240829346092504,0.7240829346092504,0.90442620151358,0.8996763754045307,0.03863269
293,0.8414239482200647,0.7471620227038184,0.7471620227038185,0.8994022316571377,0.8414239482200647,0.04181183
294,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.03656286
295,0.843042071197411,0.7480532883009663,0.7480532883009662,0.8997391907375023,0.843042071197411,0.11054961
296,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.11205179
297,0.8980582524271845,0.7389529974669293,0.7389529974669293,0.9069017704169047,0.8980582524271845,0.08664124
298,0.8365695792880259,0.7602495543672014,0.7602495543672012,0.9023404296798844,0.8365695792880259,0.071461014
299,0.9061488673139159,0.759170653907496,0.7591706539074962,0.9136554290903421,0.9061488673139159,0.03761056
