epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.7618741976893453,0.751058291759668,0.7510582917596681,0.8100279823797142,0.7618741976893453,0.17837857
267,0.7041078305519898,0.7342585660409042,0.7342585660409042,0.8026326801474866,0.7041078305519898,0.20187494
268,0.7580231065468549,0.741670689924596,0.7416706899245961,0.8040042595402032,0.7580231065468549,0.17786148
269,0.7965340179717587,0.7528705070704385,0.7528705070704385,0.8151740861461135,0.7965340179717587,0.1935768
270,0.7740693196405648,0.755031404735083,0.7550314047350831,0.8130702488105503,0.7740693196405648,0.165747
271,0.7901155327342747,0.7516600312064876,0.7516600312064876,0.8132233900784896,0.7901155327342747,0.14621347
272,0.8093709884467266,0.7671023446847516,0.7671023446847515,0.82535188613782,0.8093709884467266,0.13981801
273,0.7368421052631579,0.73974302460368,0.7397430246036798,0.8029553684987233,0.7368421052631579,0.13865034
274,0.7753530166880617,0.7470058797873853,0.7470058797873853,0.8084697734015793,0.7753530166880617,0.13800731
275,0.6957637997432606,0.7317991309762872,0.7317991309762873,0.8021960507151306,0.6957637997432606,0.14628139
276,0.7535301668806161,0.7456461352234482,0.7456461352234482,0.8064529652121207,0.7535301668806161,0.13645358
277,0.7522464698331194,0.7369395718320634,0.7369395718320635,0.8008526972971622,0.7522464698331194,0.13349125
278,0.77599486521181,0.7513591614830779,0.7513591614830779,0.8110629617490096,0.77599486521181,0.13559446
279,0.7958921694480102,0.7524541873368831,0.7524541873368833,0.8148184510230748,0.7958921694480102,0.13675472
280,0.7676508344030809,0.7469312454373923,0.7469312454373923,0.8077383732336526,0.7676508344030809,0.13670662
281,0.7580231065468549,0.7446234113961987,0.7446234113961988,0.8058597243206502,0.7580231065468549,0.17194079
282,0.7605905006418485,0.749241411802023,0.749241411802023,0.8088462163032337,0.7605905006418485,0.14479895
283,0.7599486521181001,0.7439038896157963,0.7439038896157966,0.8054706757300768,0.7599486521181001,0.14015858
284,0.7599486521181001,0.7419354086347278,0.7419354086347278,0.8042475632302998,0.7599486521181001,0.13880098
285,0.7875481386392811,0.7519632332533346,0.7519632332533346,0.8129318735632454,0.7875481386392811,0.1322056
286,0.7394094993581515,0.7492822274621755,0.7492822274621755,0.8094485483457811,0.7394094993581515,0.13127628
287,0.766367137355584,0.7451143654797473,0.7451143654797473,0.806553702468581,0.766367137355584,0.12862466
288,0.7798459563543004,0.7509043584128072,0.7509043584128072,0.8112273898715182,0.7798459563543004,0.13719085
289,0.7965340179717587,0.7558232285420413,0.7558232285420413,0.8166783490952766,0.7965340179717587,0.16321659
290,0.7785622593068036,0.7569614023794364,0.7569614023794364,0.8145909956781391,0.7785622593068036,0.14355995
291,0.6887034659820283,0.7400147402841237,0.7400147402841237,0.8106413088665374,0.6887034659820283,0.15707809
292,0.754813863928113,0.7484472556716275,0.7484472556716275,0.8082746171865772,0.754813863928113,0.15081786
293,0.769576379974326,0.7531014070907297,0.7531014070907297,0.8116077338076696,0.769576379974326,0.13492928
294,0.7682926829268293,0.7424263627182763,0.7424263627182763,0.8050959472543687,0.7682926829268293,0.1301584
295,0.7554557124518614,0.741973891971443,0.741973891971443,0.8041191519973118,0.7554557124518614,0.1337208
296,0.7702182284980744,0.749580764862148,0.7495807648621481,0.8095151618716849,0.7702182284980744,0.12023858
297,0.7496790757381258,0.7480694192747874,0.7480694192747873,0.8080955752715759,0.7496790757381258,0.13112384
298,0.7862644415917843,0.7580202772199638,0.7580202772199639,0.816074762849474,0.7862644415917843,0.13814823
299,0.7670089858793325,0.7534046091375768,0.7534046091375768,0.8116682852403824,0.7670089858793325,0.14988387
