epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.07904183
266,0.7521367521367521,0.6949957384634117,0.6949957384634118,0.8044592025287352,0.7521367521367521,0.08049456
267,0.7307692307692307,0.6638865213685621,0.6638865213685621,0.7876710461756529,0.7307692307692307,0.07472465
268,0.6965811965811965,0.6789845367100937,0.6789845367100938,0.795868945868946,0.6965811965811965,0.064294115
269,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.0642917
270,0.7905982905982906,0.6735054182393766,0.6735054182393766,0.8000901801305027,0.7905982905982906,0.07563034
271,0.7435897435897436,0.6537197126506757,0.6537197126506757,0.7834325881326734,0.7435897435897436,0.12131402
272,0.7051282051282052,0.6932302447339583,0.6932302447339583,0.8034981684981685,0.7051282051282052,0.17260092
273,0.8205128205128205,0.5927188603433581,0.5927188603433581,0.7876722216991495,0.8205128205128205,0.1501211
274,0.5384615384615384,0.6361865335443808,0.6361865335443808,0.7904815351402115,0.5384615384615384,0.12609278
275,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.15254806
276,0.7777777777777778,0.6566419091683916,0.6566419091683915,0.7897652754795611,0.7777777777777778,0.095090196
277,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.07719233
278,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.0706815
279,0.7264957264957265,0.6522586143918179,0.6522586143918179,0.7815681304822425,0.7264957264957265,0.072267495
280,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.06743253
281,0.7735042735042735,0.6360038962620236,0.6360038962620238,0.7796032084884998,0.7735042735042735,0.08271812
282,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.07420147
283,0.7051282051282052,0.7022403506635821,0.7022403506635821,0.8086451836451837,0.7051282051282052,0.08490748
284,0.7264957264957265,0.6792889321806892,0.6792889321806892,0.7955015667940027,0.7264957264957265,0.115119964
285,0.6581196581196581,0.6914647510045051,0.6914647510045051,0.8069520080984386,0.6581196581196581,0.14629246
286,0.7350427350427351,0.648484110556435,0.648484110556435,0.7801697977136572,0.7350427350427351,0.10265057
287,0.6196581196581197,0.6498843297211738,0.6498843297211738,0.7853477513707466,0.6196581196581197,0.08399996
288,0.7094017094017094,0.6688177279922074,0.6688177279922074,0.7899057771669236,0.7094017094017094,0.111036666
289,0.7136752136752137,0.6804456349689516,0.6804456349689517,0.7961319307473154,0.7136752136752137,0.09392307
290,0.6965811965811965,0.6970047485693414,0.6970047485693414,0.8062061606582154,0.6965811965811965,0.07167547
291,0.717948717948718,0.6650432241568245,0.6650432241568246,0.78791448773581,0.717948717948718,0.080155365
292,0.7606837606837606,0.6461707049799099,0.6461707049799099,0.7818619524029718,0.7606837606837606,0.11444063
293,0.6923076923076923,0.6583465238037258,0.6583465238037258,0.7845309697161549,0.6923076923076923,0.16354729
294,0.6367521367521367,0.6693656398392791,0.6693656398392791,0.7956689677843524,0.6367521367521367,0.1361437
295,0.7521367521367521,0.6859856325337879,0.685985632533788,0.7999797703939717,0.7521367521367521,0.13398463
296,0.6538461538461539,0.6528065262388896,0.6528065262388896,0.7835223287350948,0.6538461538461539,0.12555346
297,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.09593708
298,0.7649572649572649,0.621758188238159,0.621758188238159,0.7712667125248069,0.7649572649572649,0.10574706
299,0.7564102564102564,0.6525630098624132,0.6525630098624131,0.7842660616537022,0.7564102564102564,0.10623142
