epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.912125340599455,0.8306895144838842,0.8306895144838841,0.9688557994594512,0.912125340599455,0.10112299
266,0.9257493188010899,0.8264300285597714,0.8264300285597714,0.9691095834265322,0.9257493188010899,0.07675213
267,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.06902095
268,0.9298365122615804,0.8172582619339046,0.8172582619339045,0.9686699035406172,0.9298365122615804,0.09531584
269,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.08443854
270,0.9196185286103542,0.8232721338229294,0.8232721338229294,0.9685847710571406,0.9196185286103542,0.080718994
271,0.917574931880109,0.8334965320277438,0.8334965320277438,0.9692567260740768,0.917574931880109,0.07696412
272,0.9257493188010899,0.8038759689922481,0.803875968992248,0.9674473444229585,0.9257493188010899,0.086966515
273,0.9284741144414169,0.8165565075479396,0.8165565075479396,0.9685359461893183,0.9284741144414169,0.08242118
274,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.07744009
275,0.8950953678474114,0.8219175846593227,0.8219175846593227,0.9678064627420095,0.8950953678474114,0.090031825
276,0.9243869209809265,0.8144512443900449,0.8144512443900449,0.9681563338789703,0.9243869209809265,0.089836635
277,0.9230245231607629,0.7911954304365565,0.7911954304365566,0.9663677355138919,0.9230245231607629,0.08629229
278,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.09421241
279,0.9400544959128065,0.8225214198286414,0.8225214198286414,0.9698190542637297,0.9400544959128065,0.07751363
280,0.9502724795640327,0.7713994288045696,0.7713994288045697,0.9672736191489528,0.9502724795640327,0.09845774
281,0.9134877384196185,0.831391268869849,0.831391268869849,0.9689525185948892,0.9134877384196185,0.0819847
282,0.9339237057220708,0.8193635250917992,0.8193635250917992,0.9690968021622121,0.9339237057220708,0.09106354
283,0.9584468664850136,0.7643329253365974,0.7643329253365974,0.9682048133933724,0.9584468664850136,0.08194691
284,0.9237057220708447,0.8141003671970624,0.8141003671970624,0.9680960821142298,0.9237057220708447,0.09404016
285,0.9284741144414169,0.8052794777641779,0.8052794777641777,0.9677056971407164,0.9284741144414169,0.079685226
286,0.9311989100817438,0.8179600163198695,0.8179600163198694,0.9688078890787523,0.9311989100817438,0.074620955
287,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.08595081
288,0.9005449591280654,0.8247246022031824,0.8247246022031824,0.9681138260688525,0.9005449591280654,0.0802058
289,0.9325613079019074,0.8186617707058343,0.8186617707058342,0.9689501134729218,0.9325613079019074,0.08774952
290,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.08924497
291,0.9291553133514986,0.7830762953896369,0.7830762953896369,0.9661064107167766,0.9291553133514986,0.08437161
292,0.94141689373297,0.7668380252957976,0.7668380252957977,0.9658750642577663,0.94141689373297,0.10646744
293,0.8916893732970027,0.8314402284781721,0.8314402284781721,0.9684712754626221,0.8916893732970027,0.11915326
294,0.9352861035422343,0.8087882496940024,0.8087882496940024,0.9684234618439231,0.9352861035422343,0.08497184
295,0.9230245231607629,0.8250265197878417,0.8250265197878417,0.9688685855932425,0.9230245231607629,0.07385072
296,0.9223433242506812,0.8021215830273358,0.8021215830273357,0.9671440655144791,0.9223433242506812,0.079541944
297,0.9393732970027248,0.8221705426356589,0.8221705426356589,0.9697333036340952,0.9393732970027248,0.079503395
298,0.9386920980926431,0.799265605875153,0.799265605875153,0.9680040733848834,0.9386920980926431,0.07141578
299,0.9298365122615804,0.8285352917176663,0.8285352917176662,0.9694972210111061,0.9298365122615804,0.09070996
