epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.7686567164179104,0.7464646464646465,0.7464646464646465,0.7731518489723065,0.7686567164179104,0.067854695
267,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.09364284
268,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.07069941
269,0.7686567164179104,0.7029040404040404,0.7029040404040404,0.7609471027216858,0.7686567164179104,0.07116904
270,0.7761194029850746,0.7607323232323233,0.7607323232323232,0.7839583594631883,0.7761194029850746,0.07396708
271,0.7425373134328358,0.7647727272727273,0.7647727272727272,0.7889318693848565,0.7425373134328358,0.069123514
272,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.060177736
273,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.06425659
274,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.059859425
275,0.746268656716418,0.7530303030303029,0.753030303030303,0.7757537177993878,0.746268656716418,0.055160012
276,0.7649253731343284,0.7669191919191919,0.7669191919191919,0.7872387074782741,0.7649253731343284,0.08357514
277,0.7350746268656716,0.7098484848484848,0.7098484848484848,0.7409659944875562,0.7350746268656716,0.066175245
278,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.0677127
279,0.746268656716418,0.723989898989899,0.723989898989899,0.7528780516024528,0.746268656716418,0.06776733
280,0.75,0.7035353535353536,0.7035353535353536,0.7444243520192888,0.75,0.06568005
281,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.062205452
282,0.75,0.7238636363636364,0.7238636363636365,0.7539170506912442,0.75,0.06848552
283,0.75,0.7296717171717171,0.7296717171717171,0.7574606619641888,0.75,0.056333974
284,0.7761194029850746,0.7636363636363637,0.7636363636363637,0.7858422174840085,0.7761194029850746,0.061922997
285,0.7126865671641791,0.7512626262626263,0.7512626262626263,0.7851669779765938,0.7126865671641791,0.06531809
286,0.7611940298507462,0.7670454545454546,0.7670454545454546,0.7875200212199427,0.7611940298507462,0.089273445
287,0.7686567164179104,0.7696969696969698,0.7696969696969695,0.7896089174381259,0.7686567164179104,0.09216408
288,0.7649253731343284,0.7727272727272727,0.7727272727272727,0.7924953238920487,0.7649253731343284,0.06300755
289,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.05314004
290,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.041154638
291,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.04339756
292,0.7798507462686567,0.7635101010101011,0.763510101010101,0.78671212575214,0.7798507462686567,0.05629023
293,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.07208283
294,0.7313432835820896,0.7680555555555555,0.7680555555555555,0.7980249255395264,0.7313432835820896,0.073483914
295,0.7574626865671642,0.7584595959595959,0.7584595959595959,0.7800025522242463,0.7574626865671642,0.04778945
296,0.7873134328358209,0.771969696969697,0.771969696969697,0.7940249916991278,0.7873134328358209,0.05555246
297,0.7723880597014925,0.7637626262626263,0.7637626262626263,0.7852353413866238,0.7723880597014925,0.04085696
298,0.7611940298507462,0.7641414141414141,0.7641414141414141,0.7848942102673446,0.7611940298507462,0.05092267
299,0.7649253731343284,0.7582070707070707,0.7582070707070707,0.7801396174255802,0.7649253731343284,0.05328506
