epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
63,0.743103448275862,0.7495555914673562,0.7495555914673562,0.8360481373561041,0.743103448275862,0.32392412
64,0.7629310344827587,0.7447276987718164,0.7447276987718164,0.832981048891424,0.7629310344827587,0.3239429
65,0.7396551724137931,0.7455761150614092,0.7455761150614093,0.8340305050853796,0.7396551724137931,0.32069448
66,0.7801724137931034,0.7627464447317389,0.7627464447317389,0.8424747365988646,0.7801724137931034,0.31803465
67,0.7844827586206896,0.7578579508726568,0.7578579508726567,0.8402201553455697,0.7844827586206896,0.31676897
68,0.7741379310344828,0.7534340659340659,0.7534340659340659,0.837611542884822,0.7741379310344828,0.31737995
69,0.7327586206896551,0.7526462508080155,0.7526462508080155,0.8385261750923221,0.7327586206896551,0.315188
70,0.7810344827586206,0.7632716548157725,0.7632716548157725,0.8427647506129923,0.7810344827586206,0.3130905
71,0.7698275862068965,0.7564439237233356,0.7564439237233355,0.8390753498929006,0.7698275862068965,0.31561878
72,0.7293103448275862,0.7486667744020685,0.7486667744020685,0.8365290944842966,0.7293103448275862,0.31478372
73,0.746551724137931,0.746020523594053,0.746020523594053,0.8339416005149893,0.746551724137931,0.31284693
74,0.7241379310344828,0.7511514221073045,0.7511514221073043,0.8384768372818343,0.7241379310344828,0.31199396
75,0.7758620689655172,0.7488485778926955,0.7488485778926954,0.8353693265991453,0.7758620689655172,0.30674675
76,0.771551724137931,0.7368293471234648,0.7368293471234648,0.8292223164303253,0.771551724137931,0.3079729
77,0.7810344827586206,0.7576357466063348,0.7576357466063349,0.8399486953204315,0.7810344827586206,0.30939648
78,0.7603448275862069,0.7581811570782159,0.7581811570782159,0.8400643589287831,0.7603448275862069,0.30605802
79,0.7637931034482759,0.7508888170652877,0.7508888170652878,0.8361768140903889,0.7637931034482759,0.30372927
80,0.7732758620689655,0.7529088558500323,0.7529088558500323,0.8373241548239965,0.7732758620689655,0.30123058
81,0.7965517241379311,0.750181803490627,0.750181803490627,0.8375572858731923,0.7965517241379311,0.30923396
82,0.7939655172413793,0.7542420814479638,0.7542420814479638,0.8391778707986833,0.7939655172413793,0.3014217
83,0.7689655172413793,0.7484041693600517,0.7484041693600517,0.8349438962793363,0.7689655172413793,0.29887536
84,0.7344827586206897,0.7480607627666451,0.7480607627666451,0.835764434385124,0.7344827586206897,0.2956898
85,0.7793103448275862,0.7528280542986425,0.7528280542986426,0.8374899759422614,0.7793103448275862,0.29962853
86,0.7577586206896552,0.756605526826115,0.756605526826115,0.8392867216521608,0.7577586206896552,0.2932622
87,0.7939655172413793,0.7598779896574015,0.7598779896574014,0.841838529836878,0.7939655172413793,0.29486257
88,0.8060344827586207,0.7559591144149969,0.7559591144149969,0.8413841859558026,0.8060344827586207,0.29738256
89,0.7603448275862069,0.7431520685197156,0.7431520685197156,0.8321536201596172,0.7603448275862069,0.29521298
90,0.7775862068965518,0.7555349062702004,0.7555349062702004,0.8387715137140423,0.7775862068965518,0.29044297
91,0.7793103448275862,0.75094941822883,0.75094941822883,0.8365610721855646,0.7793103448275862,0.28827986
92,0.775,0.7539592760180995,0.7539592760180996,0.8378999617370669,0.775,0.28828147
93,0.7344827586206897,0.7499393988364577,0.7499393988364578,0.8368333827152621,0.7344827586206897,0.29194328
94,0.7887931034482759,0.7548480930833872,0.7548480930833872,0.8390312705782668,0.7887931034482759,0.2873724
95,0.7672413793103449,0.7605042016806722,0.7605042016806723,0.8411872155117281,0.7672413793103449,0.2894026
96,0.7827586206896552,0.7530502585649645,0.7530502585649645,0.8377709797543677,0.7827586206896552,0.2874027
97,0.7862068965517242,0.7513938267614738,0.7513938267614738,0.8371842227845552,0.7862068965517242,0.2815152
98,0.781896551724138,0.7562823206205559,0.756282320620556,0.8393160371757339,0.781896551724138,0.27938947
99,0.7982758620689655,0.7512322236586942,0.7512322236586942,0.8382387322892423,0.7982758620689655,0.28090426
100,0.7767241379310345,0.7606456043956045,0.7606456043956044,0.8413253255955192,0.7767241379310345,0.28336865
101,0.7413793103448276,0.7597769877181642,0.7597769877181642,0.8419083122531399,0.7413793103448276,0.27676854
102,0.803448275862069,0.7506262120232708,0.750626212023271,0.8386344464604149,0.803448275862069,0.27749032
103,0.7362068965517241,0.7491111829347123,0.7491111829347123,0.8362347579482805,0.7362068965517241,0.277918
104,0.7879310344827586,0.7599587912087913,0.7599587912087913,0.8414422816331086,0.7879310344827586,0.27757692
105,0.7758620689655172,0.7582417582417582,0.7582417582417582,0.8400866647005191,0.7758620689655172,0.27677292
106,0.7732758620689655,0.7491515837104072,0.7491515837104072,0.8354293255789356,0.7732758620689655,0.28122696
107,0.771551724137931,0.7593729799612152,0.7593729799612152,0.8405989251432697,0.771551724137931,0.2727169
108,0.7681034482758621,0.7647866839043309,0.764786683904331,0.8434315409345137,0.7681034482758621,0.2828099
109,0.7775862068965518,0.7649280866192631,0.7649280866192631,0.8435220306513409,0.7775862068965518,0.27054557
110,0.7801724137931034,0.7364455397543632,0.7364455397543633,0.8295618418335743,0.7801724137931034,0.26381704
111,0.7913793103448276,0.756423723335488,0.756423723335488,0.8399837861887346,0.7913793103448276,0.26736942
112,0.7767241379310345,0.7681601486748546,0.7681601486748546,0.8451696508943771,0.7767241379310345,0.26950917
113,0.7775862068965518,0.7743212669683258,0.7743212669683258,0.8483645758372952,0.7775862068965518,0.2665207
114,0.7922413793103448,0.747555753070459,0.747555753070459,0.8358799467552783,0.7922413793103448,0.27245092
115,0.7913793103448276,0.7583023594053007,0.7583023594053007,0.8408805476483148,0.7913793103448276,0.267235
116,0.7956896551724137,0.7440206851971558,0.7440206851971557,0.8346292715017241,0.7956896551724137,0.2618377
117,0.8120689655172414,0.7295774078862314,0.7295774078862314,0.8312107279693487,0.8120689655172414,0.26551533
118,0.7767241379310345,0.7568883322559793,0.7568883322559792,0.8394248866909995,0.7767241379310345,0.26367813
119,0.7560344827586207,0.7555551066580478,0.7555551066580478,0.8387722616140841,0.7560344827586207,0.25875378
120,0.7931034482758621,0.7593527795733679,0.7593527795733678,0.8415178582752584,0.7931034482758621,0.2602773
121,0.7810344827586206,0.7576357466063348,0.7576357466063349,0.8399486953204315,0.7810344827586206,0.25555447
122,0.7844827586206896,0.7559793148028442,0.7559793148028443,0.8392998896396833,0.7844827586206896,0.2540234
123,0.7370689655172413,0.7646654815772462,0.7646654815772463,0.8451055484103903,0.7370689655172413,0.2535082
124,0.6887931034482758,0.7615546218487395,0.7615546218487393,0.8506274830794548,0.6887931034482758,0.29648364
125,0.7931034482758621,0.7555955074337427,0.7555955074337427,0.8397363711598004,0.7931034482758621,0.2864572
126,0.7560344827586207,0.7724628312863607,0.7724628312863607,0.8480480855532374,0.7560344827586207,0.263324
127,0.7672413793103449,0.7567469295410472,0.7567469295410473,0.8392237545271154,0.7672413793103449,0.2578637
128,0.7646551724137931,0.7683217517776342,0.7683217517776342,0.8453868355492019,0.7646551724137931,0.25326174
129,0.7706896551724138,0.7626050420168067,0.7626050420168068,0.842270694963842,0.7706896551724138,0.25340417
130,0.7775862068965518,0.7592921784098254,0.7592921784098254,0.8406610464377098,0.7775862068965518,0.24983668
131,0.7396551724137931,0.7737556561085972,0.7737556561085973,0.8501829493555882,0.7396551724137931,0.25006986
132,0.7612068965517241,0.7624636393018746,0.7624636393018744,0.8423367786006813,0.7612068965517241,0.2456387
133,0.771551724137931,0.7556157078215902,0.7556157078215902,0.8386685716492258,0.771551724137931,0.25001192
134,0.7258620689655172,0.7615950226244343,0.7615950226244343,0.8445048837083805,0.7258620689655172,0.24609625
135,0.781896551724138,0.7468891402714932,0.7468891402714932,0.8347176096581926,0.781896551724138,0.24606006
136,0.7853448275862069,0.7489899806076277,0.7489899806076277,0.8359660523945615,0.7853448275862069,0.24916212
137,0.7474137931034482,0.761574822236587,0.761574822236587,0.8424958814678205,0.7474137931034482,0.24546966
138,0.7922413793103448,0.7456771170006464,0.7456771170006464,0.8350046480205623,0.7922413793103448,0.24867997
139,0.7870689655172414,0.7500404007756949,0.7500404007756949,0.8365978216658381,0.7870689655172414,0.23920739
140,0.7689655172413793,0.7577973497091144,0.7577973497091144,0.8397710235791195,0.7689655172413793,0.245457
141,0.8,0.7504040077569489,0.7504040077569489,0.8380718150516479,0.8,0.23644328
142,0.7836206896551724,0.7629686489980607,0.7629686489980608,0.8427051518850676,0.7836206896551724,0.24535048
143,0.7637931034482759,0.7640392695539754,0.7640392695539754,0.8431134464984003,0.7637931034482759,0.23673859
144,0.7387931034482759,0.7675945378151261,0.7675945378151261,0.8466485316639755,0.7387931034482759,0.23675942
145,0.7810344827586206,0.7595143826761473,0.7595143826761473,0.8408838684106222,0.7810344827586206,0.24126527
146,0.778448275862069,0.7654532967032968,0.7654532967032966,0.8438049594859753,0.778448275862069,0.2402162
147,0.7629310344827587,0.7635140594699418,0.7635140594699417,0.842853733585658,0.7629310344827587,0.23783413
148,0.7689655172413793,0.7521614414996768,0.7521614414996768,0.8368641646027815,0.7689655172413793,0.23885933
149,0.7706896551724138,0.753211861667744,0.753211861667744,0.837426245210728,0.7706896551724138,0.24124998
150,0.7698275862068965,0.758322559793148,0.7583225597931481,0.8400460479444125,0.7698275862068965,0.23021626
151,0.7637931034482759,0.7396170006464124,0.7396170006464124,0.8303713841960308,0.7637931034482759,0.2293738
152,0.7551724137931034,0.7569085326438267,0.7569085326438266,0.8395323862303543,0.7551724137931034,0.23642786
153,0.7663793103448275,0.7656148998060763,0.7656148998060762,0.8438976290816113,0.7663793103448275,0.2326034
154,0.7456896551724138,0.771796218487395,0.771796218487395,0.8484450883801796,0.7456896551724138,0.22322486
155,0.746551724137931,0.7685641564318035,0.7685641564318035,0.8465162206541517,0.746551724137931,0.23553547
156,0.8,0.7391321913380737,0.7391321913380736,0.8330092797171896,0.8,0.22806539
157,0.775,0.7746242727860375,0.7746242727860376,0.8485367303609341,0.775,0.22912987
158,0.7991379310344827,0.759271978021978,0.759271978021978,0.8420418249595969,0.7991379310344827,0.228501
159,0.7577586206896552,0.773513251454428,0.7735132514544278,0.8485305005088821,0.7577586206896552,0.22957255
160,0.7706896551724138,0.7569691338073692,0.7569691338073692,0.8393531697898359,0.7706896551724138,0.23163448
161,0.8043103448275862,0.7624232385261797,0.7624232385261795,0.8440759415621499,0.8043103448275862,0.2191342
162,0.8172413793103448,0.7233354880413704,0.7233354880413704,0.8300315230029055,0.8172413793103448,0.21972384
163,0.7939655172413793,0.7617566257272139,0.761756625727214,0.8427321070788328,0.7939655172413793,0.21966554
164,0.7551724137931034,0.7644230769230769,0.764423076923077,0.8436370235934665,0.7551724137931034,0.22723863
165,0.7706896551724138,0.7513332255979315,0.7513332255979315,0.8364680669737714,0.7706896551724138,0.22780845
166,0.7879310344827586,0.7618374272786037,0.7618374272786038,0.8423577094103144,0.7879310344827586,0.21399556
167,0.7637931034482759,0.7546460892049127,0.7546460892049127,0.8381400678197048,0.7637931034482759,0.22073877
168,0.7913793103448276,0.756423723335488,0.756423723335488,0.8399837861887346,0.7913793103448276,0.2203428
169,0.7810344827586206,0.7557571105365223,0.7557571105365224,0.839016974071104,0.7810344827586206,0.21714689
170,0.7594827586206897,0.7595345830639948,0.7595345830639948,0.8408117501264211,0.7594827586206897,0.22476676
171,0.7086206896551724,0.76424127343245,0.7642412734324499,0.848628716352372,0.7086206896551724,0.2101562
172,0.8077586206896552,0.7194368131868132,0.7194368131868132,0.8260422679801174,0.8077586206896552,0.309392
173,0.7974137931034483,0.7544642857142857,0.7544642857142857,0.8396300885809833,0.7974137931034483,0.21856835
174,0.7853448275862069,0.7546258888170654,0.7546258888170653,0.8386908092765015,0.7853448275862069,0.21546116
175,0.7956896551724137,0.7665643180349062,0.7665643180349062,0.8451617069456778,0.7956896551724137,0.21314198
176,0.8008620689655173,0.7678369424692955,0.7678369424692953,0.8462085533486696,0.8008620689655173,0.20828058
177,0.8146551724137931,0.7499393988364577,0.7499393988364578,0.8402305382708558,0.8146551724137931,0.2153706
178,0.7905172413793103,0.7615344214608921,0.761534421460892,0.8423718051537757,0.7905172413793103,0.21461295
179,0.7887931034482759,0.7586053652230123,0.7586053652230124,0.8408409660546591,0.7887931034482759,0.2047678
180,0.7508620689655172,0.7617970265029088,0.7617970265029088,0.8424115094770496,0.7508620689655172,0.20747568
181,0.8163793103448276,0.7359607304460246,0.7359607304460246,0.8348339416654315,0.8163793103448276,0.20403819
182,0.8017241379310345,0.7458185197155786,0.7458185197155786,0.836240335162749,0.8017241379310345,0.199597
183,0.746551724137931,0.7629282482223658,0.7629282482223658,0.8433155182908992,0.746551724137931,0.20220137
184,0.8146551724137931,0.7443034906270201,0.74430349062702,0.8378688158317912,0.8146551724137931,0.21165475
185,0.7681034482758621,0.7685439560439561,0.768543956043956,0.8454217767951863,0.7681034482758621,0.20539573
186,0.8206896551724138,0.7329508726567551,0.7329508726567551,0.8347549909255899,0.8206896551724138,0.20603995
187,0.7681034482758621,0.7535148674854557,0.7535148674854558,0.8375517746425314,0.7681034482758621,0.20464866
188,0.781896551724138,0.760039592760181,0.760039592760181,0.8411789490050321,0.781896551724138,0.21309802
189,0.7853448275862069,0.767776341305753,0.7677763413057531,0.8451670910223046,0.7853448275862069,0.20291384
190,0.8068965517241379,0.7470911441499677,0.7470911441499677,0.8376006186509192,0.8068965517241379,0.1960867
191,0.7974137931034483,0.7638574660633484,0.7638574660633485,0.8440196327150183,0.7974137931034483,0.19788603
192,0.7896551724137931,0.7534946670976083,0.7534946670976083,0.8384497141022109,0.7896551724137931,0.19920184
193,0.8120689655172414,0.7220628636069812,0.7220628636069812,0.8281527214156714,0.8120689655172414,0.20359123
194,0.8103448275862069,0.7529492566257272,0.7529492566257271,0.840728145101761,0.8103448275862069,0.20133488
195,0.8181034482758621,0.7313752424046542,0.7313752424046542,0.833433943751567,0.8181034482758621,0.19782464
196,0.8172413793103448,0.7270927601809956,0.7270927601809956,0.8315091817418965,0.8172413793103448,0.19818264
197,0.8103448275862069,0.7304056237879767,0.7304056237879767,0.8311618338557993,0.8103448275862069,0.18816441
198,0.8,0.7372535552682611,0.7372535552682611,0.8321759809750298,0.8,0.20856802
199,0.8146551724137931,0.7349103102779573,0.7349103102779574,0.8339960535119908,0.8146551724137931,0.19668043
200,0.7870689655172414,0.7631908532643827,0.7631908532643827,0.8429734151647389,0.7870689655172414,0.19276743
201,0.7965517241379311,0.7407886231415644,0.7407886231415642,0.833268110130981,0.7965517241379311,0.19006383
202,0.7724137931034483,0.7523836457659987,0.7523836457659987,0.8370377866575685,0.7724137931034483,0.19155127
203,0.8051724137931034,0.7310116354234002,0.7310116354234002,0.8303521683326335,0.8051724137931034,0.19850384
204,0.8181034482758621,0.7031957013574661,0.7031957013574661,0.8226014036770376,0.8181034482758621,0.18800493
205,0.7672413793103449,0.7586255656108598,0.7586255656108598,0.840203629149892,0.7672413793103449,0.19465281
206,0.7724137931034483,0.6903886554621849,0.6903886554621849,0.8071898533491875,0.7724137931034483,0.26084596
207,0.7344827586206897,0.7893907563025211,0.789390756302521,0.8603646452635751,0.7344827586206897,0.2807002
208,0.7982758620689655,0.7474749515190691,0.7474749515190692,0.8365232287938668,0.7982758620689655,0.22160572
209,0.7887931034482759,0.7285471881060116,0.7285471881060116,0.8267135987504219,0.7887931034482759,0.20180064
210,0.7948275862068965,0.7622818358112475,0.7622818358112476,0.843051930361782,0.7948275862068965,0.18974614
211,0.8051724137931034,0.7497979961215255,0.7497979961215255,0.8385182344021466,0.8051724137931034,0.18693362
212,0.8293103448275863,0.7212952488687783,0.7212952488687783,0.8332241712799308,0.8293103448275863,0.19899252
213,0.8267241379310345,0.7347487071751777,0.7347487071751777,0.8372284521334932,0.8267241379310345,0.18892762
214,0.7948275862068965,0.7472527472527473,0.7472527472527473,0.8360133481646274,0.7948275862068965,0.18944605
215,0.8181034482758621,0.7182247899159664,0.7182247899159664,0.8282968873915689,0.8181034482758621,0.18707076
216,0.8094827586206896,0.7336376858435683,0.7336376858435683,0.8323249875444038,0.8094827586206896,0.18127508
217,0.8241379310344827,0.7312944408532644,0.7312944408532644,0.8351224387806097,0.8241379310344827,0.17598708
218,0.8301724137931035,0.7180631868131868,0.7180631868131869,0.8324286435593573,0.8301724137931035,0.18040001
219,0.8310344827586207,0.7185883968972204,0.7185883968972205,0.8329562402612489,0.8310344827586207,0.17566979
220,0.803448275862069,0.7280825791855203,0.7280825791855204,0.8287714647232249,0.803448275862069,0.18344238
221,0.7775862068965518,0.7423844537815126,0.7423844537815127,0.8322644156423868,0.7775862068965518,0.18275976
222,0.7974137931034483,0.7056197478991597,0.7056197478991596,0.8179970081699974,0.7974137931034483,0.1837126
223,0.7931034482758621,0.7499595992243051,0.7499595992243051,0.8370886696552138,0.7931034482758621,0.18430494
224,0.8112068965517242,0.712144473173885,0.712144473173885,0.8239489057657581,0.8112068965517242,0.1784806
225,0.8267241379310345,0.7178409825468649,0.7178409825468649,0.8310282182719954,0.8267241379310345,0.17249462
226,0.8060344827586207,0.7146291208791209,0.7146291208791209,0.8236591096716837,0.8060344827586207,0.17983168
227,0.8387931034482758,0.7007716548157724,0.7007716548157725,0.8310493695866191,0.8387931034482758,0.20140322
228,0.8232758620689655,0.7251333225597931,0.7251333225597931,0.8325257083936468,0.8232758620689655,0.18504217
229,0.8405172413793104,0.7187297996121526,0.7187297996121524,0.8372944400548274,0.8405172413793104,0.17188637
230,0.825,0.7167905623787977,0.7167905623787977,0.8300233068997037,0.825,0.19181526
231,0.8275862068965517,0.6826721073044603,0.6826721073044602,0.8194616539232575,0.8275862068965517,0.18076107
232,0.8353448275862069,0.6855203619909502,0.6855203619909501,0.824658702880302,0.8353448275862069,0.17878675
233,0.8224137931034483,0.7058217517776342,0.7058217517776342,0.8251068792345824,0.8224137931034483,0.1666943
234,0.8258620689655173,0.7398594053005818,0.7398594053005818,0.8389029267188469,0.8258620689655173,0.16301729
235,0.8413793103448276,0.7267695539754364,0.7267695539754363,0.8401970685836014,0.8413793103448276,0.16703625
236,0.8275862068965517,0.6883080155138979,0.6883080155138979,0.8212835400004228,0.8275862068965517,0.1765466
237,0.8181034482758621,0.7332538784744667,0.7332538784744667,0.8341800233490552,0.8181034482758621,0.18388626
238,0.8387931034482758,0.7139221073044603,0.7139221073044602,0.8349544398785064,0.8387931034482758,0.16947316
239,0.8284482758620689,0.7301632191338073,0.7301632191338073,0.83609763904482,0.8284482758620689,0.15560167
240,0.8275862068965517,0.7033371040723981,0.7033371040723981,0.8262975944958852,0.8275862068965517,0.1769328
241,0.8129310344827586,0.7019230769230769,0.7019230769230769,0.8204328771031629,0.8129310344827586,0.15743433
242,0.8379310344827586,0.7115182611506141,0.7115182611506141,0.8337805324142054,0.8379310344827586,0.16891818
243,0.8379310344827586,0.7133968972204267,0.7133968972204267,0.8343595329103168,0.8379310344827586,0.16988058
244,0.8422413793103448,0.6840861344537815,0.6840861344537815,0.8288876397383733,0.8422413793103448,0.26342756
245,0.8318965517241379,0.7022058823529411,0.7022058823529412,0.8278744565541064,0.8318965517241379,0.17628182
246,0.8301724137931035,0.7218204589528119,0.7218204589528119,0.8337384508217556,0.8301724137931035,0.16170418
247,0.8310344827586207,0.6998020361990951,0.6998020361990951,0.826685111052721,0.8310344827586207,0.17527169
248,0.8344827586206897,0.6943883322559793,0.6943883322559792,0.8267591445294006,0.8344827586206897,0.16247307
249,0.843103448275862,0.6883686166774402,0.6883686166774402,0.8305344827586206,0.843103448275862,0.16166165
250,0.8241379310344827,0.7275371687136393,0.7275371687136393,0.8337034872394312,0.8241379310344827,0.16963413
251,0.8293103448275863,0.7250525210084033,0.7250525210084033,0.8345580186097428,0.8293103448275863,0.15890564
252,0.8198275862068966,0.6929743051066581,0.692974305106658,0.8194894507975112,0.8198275862068966,0.16477996
253,0.8318965517241379,0.6777836134453781,0.6777836134453782,0.8203486551376179,0.8318965517241379,0.16643557
254,0.8198275862068966,0.6948529411764706,0.6948529411764706,0.8201664084263545,0.8198275862068966,0.16424526
255,0.8301724137931035,0.6823691014867486,0.6823691014867486,0.8207399946766966,0.8301724137931035,0.16390596
256,0.8284482758620689,0.6437459599224306,0.6437459599224306,0.8084393453186385,0.8284482758620689,0.15730445
257,0.7456896551724138,0.7642816742081449,0.7642816742081449,0.8441436204542655,0.7456896551724138,0.24722914
258,0.8413793103448276,0.7023472850678733,0.7023472850678733,0.8330097508741223,0.8413793103448276,0.21422504
259,0.8370689655172414,0.7091144149967679,0.7091144149967679,0.832603926723191,0.8370689655172414,0.17163694
260,0.8439655172413794,0.7039229153199742,0.7039229153199742,0.8350262809132055,0.8439655172413794,0.16989043
261,0.8362068965517241,0.6635019392372333,0.6635019392372333,0.8194190170862531,0.8362068965517241,0.15980606
262,0.8387931034482758,0.6763493859082095,0.6763493859082095,0.8244988627496556,0.8387931034482758,0.15919137
263,0.8344827586206897,0.7019028765352295,0.7019028765352294,0.8290571968492152,0.8344827586206897,0.15309751
264,0.8344827586206897,0.6831165158371041,0.683116515837104,0.8234503247484992,0.8344827586206897,0.1544907
265,0.8224137931034483,0.7095790239172592,0.7095790239172592,0.8264716867871674,0.8224137931034483,0.16357616
