epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.031950906
266,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.026384043
267,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.03090808
268,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.029184066
269,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.023776246
270,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.02383023
271,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.019611688
272,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.016431423
273,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.03819928
274,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.029146243
275,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.033644103
276,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.030380463
277,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.021981886
278,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.033755574
279,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.028647827
280,0.9057377049180327,0.8190262652146061,0.8190262652146061,0.9284115952675533,0.9057377049180327,0.029783977
281,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.028333902
282,0.9139344262295082,0.7803758274610293,0.7803758274610293,0.9234283350879832,0.9139344262295082,0.022834964
283,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.029746704
284,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.025684603
285,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.023084076
286,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.017334487
287,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.02119919
288,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.021418998
289,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.01649881
290,0.9098360655737705,0.8428357890241298,0.8428357890241298,0.9340059753780521,0.9098360655737705,0.019461958
291,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.026559079
292,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.04519397
293,0.9262295081967213,0.5929959427717275,0.5929959427717275,0.9177789971877358,0.9262295081967213,0.12941565
294,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.27485177
295,0.9467213114754098,0.7336109331625027,0.7336109331625027,0.9423226399095533,0.9467213114754098,0.2586582
296,0.9221311475409836,0.827994875080077,0.827994875080077,0.9346539162112932,0.9221311475409836,0.17731306
297,0.9221311475409836,0.7632927610506086,0.7632927610506086,0.9238278889918234,0.9221311475409836,0.122437246
298,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.06881011
299,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.04984893
