epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.098219216
266,0.7420814479638009,0.7988732394366197,0.7988732394366197,0.8372321988522569,0.7420814479638009,0.09237647
267,0.8552036199095022,0.8822065727699531,0.8822065727699531,0.8875301521186612,0.8552036199095022,0.09307418
268,0.8868778280542986,0.8721596244131455,0.8721596244131455,0.8873304010986601,0.8868778280542986,0.08984437
269,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.09600113
270,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.08393091
271,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.09089957
272,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.08344153
273,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.082935296
274,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.09837056
275,0.9095022624434389,0.9147887323943662,0.9147887323943663,0.9162656515597691,0.9095022624434389,0.10034518
276,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.08423904
277,0.8823529411764706,0.8910798122065728,0.8910798122065728,0.8944636678200691,0.8823529411764706,0.08083126
278,0.9049773755656109,0.8892018779342723,0.8892018779342723,0.904660590675394,0.9049773755656109,0.07833427
279,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.092333615
280,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.0903497
281,0.8144796380090498,0.852206572769953,0.8522065727699529,0.8671227435885062,0.8144796380090498,0.095382586
282,0.9004524886877828,0.9007042253521127,0.9007042253521128,0.9055412721474617,0.9004524886877828,0.0999741
283,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.07531843
284,0.8868778280542986,0.8758685446009389,0.8758685446009389,0.8884302161613086,0.8868778280542986,0.07727659
285,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.08308551
286,0.8642533936651584,0.8740375586854461,0.8740375586854461,0.8796111500540672,0.8642533936651584,0.07848793
287,0.751131221719457,0.8055399061032864,0.8055399061032864,0.8406239266460581,0.751131221719457,0.080602065
288,0.8733031674208145,0.8584507042253522,0.8584507042253522,0.874367797413728,0.8733031674208145,0.08436489
289,0.9140271493212669,0.9032863849765258,0.9032863849765258,0.9143822905173082,0.9140271493212669,0.07900077
290,0.8009049773755657,0.842206572769953,0.842206572769953,0.8609761123927342,0.8009049773755657,0.07980504
291,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.08191684
292,0.8868778280542986,0.8721596244131455,0.8721596244131455,0.8873304010986601,0.8868778280542986,0.08304407
293,0.8868778280542986,0.8907042253521127,0.8907042253521128,0.8952971824063759,0.8868778280542986,0.09563936
294,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.10182142
295,0.8371040723981901,0.8688732394366196,0.8688732394366198,0.8780632588145693,0.8371040723981901,0.09266474
296,0.9049773755656109,0.8929107981220656,0.8929107981220658,0.9053649940444255,0.9049773755656109,0.094505295
297,0.8914027149321267,0.8940375586854461,0.8940375586854461,0.8986369476565554,0.8914027149321267,0.08389037
298,0.8733031674208145,0.8732863849765258,0.8732863849765258,0.8810082437533417,0.8733031674208145,0.08855459
299,0.9049773755656109,0.9077464788732394,0.9077464788732396,0.9108801867719265,0.9049773755656109,0.08800832
