epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.012890667
266,0.9724770642201835,0.8595519319884324,0.8595519319884325,0.9802304286541919,0.9724770642201835,0.009807734
267,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.013085407
268,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.011284237
269,0.9743119266055046,0.8604926657607749,0.8604926657607749,0.980804871009503,0.9743119266055046,0.016914202
270,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.010373888
271,0.9761467889908257,0.8614333995331174,0.8614333995331174,0.9814369082239787,0.9761467889908257,0.008325678
272,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.0074855103
273,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0067546135
274,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0068792
275,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0049236766
276,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0041178665
277,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.005107947
278,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.005595287
279,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0053960164
280,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.0040208455
281,0.9779816513761468,0.8623741333054598,0.8623741333054596,0.9821358879462855,0.9779816513761468,0.0038972932
282,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.0037901362
283,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.0092766695
284,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.0058234525
285,0.9788990825688073,0.862844500191631,0.862844500191631,0.9825139703706284,0.9788990825688073,0.004294444
286,0.9770642201834863,0.8619037664192886,0.8619037664192886,0.9817773691737979,0.9770642201834863,0.009377785
287,0.9798165137614679,0.8633148670778021,0.8633148670778021,0.9829132943668357,0.9798165137614679,0.0065481025
288,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.008288997
289,0.9100917431192661,0.8997595902581792,0.8997595902581791,0.9772120505530795,0.9100917431192661,0.1862924
290,0.926605504587156,0.8540817393122191,0.8540817393122191,0.9748241933957572,0.926605504587156,0.15581778
291,0.963302752293578,0.8548482631267202,0.8548482631267202,0.9779937366763323,0.963302752293578,0.042640887
292,0.9587155963302753,0.8524964286958643,0.8524964286958643,0.9771560307428961,0.9587155963302753,0.026245652
293,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.019102905
294,0.9623853211009175,0.854377896240549,0.8543778962405492,0.9778142821720802,0.9623853211009175,0.015003181
295,0.9697247706422019,0.8581408313299188,0.8581408313299188,0.9794603080722636,0.9697247706422019,0.01399697
296,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.00967392
297,0.9733944954128441,0.8600222988746036,0.8600222988746037,0.9805109651536221,0.9733944954128441,0.008933609
298,0.9752293577981651,0.8609630326469461,0.8609630326469461,0.9811131498470946,0.9752293577981651,0.008478888
299,0.9706422018348624,0.85861119821609,0.85861119821609,0.979705895263597,0.9706422018348624,0.0097220875
