epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.12183024
266,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.1171779
267,0.8982300884955752,0.8629024687881348,0.8629024687881348,0.8968991008280911,0.8982300884955752,0.115912236
268,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.1330451
269,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.12518787
270,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.12269618
271,0.8628318584070797,0.8938796583122126,0.8938796583122125,0.8978791872785471,0.8628318584070797,0.11566266
272,0.8849557522123894,0.84915047404487,0.84915047404487,0.883177927541775,0.8849557522123894,0.11894649
273,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.120252825
274,0.8539823008849557,0.8832723176569981,0.8832723176569981,0.8893955084644221,0.8539823008849557,0.1234669
275,0.8938053097345132,0.8856660095747677,0.8856660095747676,0.8976988298046822,0.8938053097345132,0.1249101
276,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.11164037
277,0.8805309734513275,0.8546418849150474,0.8546418849150473,0.8800465942611959,0.8805309734513275,0.11724354
278,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.11400507
279,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.115335315
280,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.10734347
281,0.8584070796460177,0.8907350042241622,0.8907350042241622,0.8956399307395015,0.8584070796460177,0.11577767
282,0.8761061946902655,0.851497230826997,0.851497230826997,0.8761061946902655,0.8761061946902655,0.11497647
283,0.8893805309734514,0.865249225570262,0.865249225570262,0.8889355390185035,0.8893805309734514,0.12610927
284,0.8628318584070797,0.8550173660001877,0.8550173660001877,0.870391243595715,0.8628318584070797,0.11706918
285,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.11479187
286,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.114627235
287,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.11610779
288,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.11671667
289,0.8761061946902655,0.8471791983478832,0.8471791983478832,0.8751607761226845,0.8761061946902655,0.11739284
290,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.13186641
291,0.8761061946902655,0.8601332957852248,0.8601332957852248,0.8787244735900415,0.8761061946902655,0.12452611
292,0.8805309734513275,0.867595982352389,0.867595982352389,0.8838671161680011,0.8805309734513275,0.10974984
293,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.10646781
294,0.8849557522123894,0.8534685065239839,0.8534685065239839,0.8834941834561791,0.8849557522123894,0.11815623
295,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.11248921
296,0.8716814159292036,0.813808316906036,0.8138083169060358,0.8711385882960494,0.8716814159292036,0.1254608
297,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.11840456
298,0.8893805309734514,0.8997934854031728,0.8997934854031728,0.9032641736815598,0.8893805309734514,0.11334537
299,0.8849557522123894,0.8534685065239839,0.8534685065239839,0.8834941834561791,0.8849557522123894,0.10982173
