epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
113,0.9314481576692374,0.808476357267951,0.8084763572679511,0.975407307010339,0.9314481576692374,0.10032074
114,0.9588688946015425,0.8029246935201402,0.8029246935201402,0.9768893929025977,0.9588688946015425,0.0634847
115,0.9434447300771208,0.7950437828371278,0.795043782837128,0.9752224257795854,0.9434447300771208,0.06216688
116,0.9494430162810625,0.7981085814360771,0.7981085814360771,0.975771599140399,0.9494430162810625,0.049999036
117,0.8774635818337618,0.8200175131348512,0.8200175131348512,0.9753791120168425,0.8774635818337618,0.11930002
118,0.8903170522707797,0.826584938704028,0.8265849387040282,0.9757415867636176,0.8903170522707797,0.1154891
119,0.9314481576692374,0.808476357267951,0.8084763572679511,0.975407307010339,0.9314481576692374,0.070808
120,0.9254498714652957,0.8249737302977234,0.8249737302977233,0.9761043872292438,0.9254498714652957,0.069648705
121,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.094381295
122,0.8946015424164524,0.8092119089316987,0.8092119089316988,0.9748239790850073,0.8946015424164524,0.11569657
123,0.961439588688946,0.8042381786339755,0.8042381786339756,0.9772702403363981,0.961439588688946,0.080985196
124,0.9348757497857755,0.8493520140105079,0.8493520140105079,0.9777042531605205,0.9348757497857755,0.0761892
125,0.9400171379605827,0.8324168126094571,0.8324168126094571,0.9770305037813453,0.9400171379605827,0.06886624
126,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.057281345
127,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.05316403
128,0.8526135389888603,0.8073204903677758,0.8073204903677759,0.9747986039642017,0.8526135389888603,0.09110985
129,0.9365895458440445,0.8111033274956218,0.8111033274956219,0.9757433056103411,0.9365895458440445,0.071454324
130,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.05209041
131,0.9451585261353899,0.8154816112084063,0.8154816112084065,0.9764103790263569,0.9451585261353899,0.066102184
132,0.9383033419023136,0.7924168126094571,0.7924168126094572,0.974821422418826,0.9383033419023136,0.07162523
133,0.9091688089117395,0.8166549912434325,0.8166549912434325,0.9753494605936764,0.9091688089117395,0.06913981
134,0.9605826906598115,0.803800350262697,0.803800350262697,0.9771387814585507,0.9605826906598115,0.060046386
135,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.048265785
136,0.8688946015424165,0.8156392294220666,0.8156392294220666,0.9751639168277443,0.8688946015424165,0.056335736
137,0.9151670951156813,0.8392819614711033,0.8392819614711033,0.9766463450717341,0.9151670951156813,0.1295993
138,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.20364787
139,0.922879177377892,0.8040980735551664,0.8040980735551664,0.9749259830135599,0.922879177377892,0.1494201
140,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.07355059
141,0.921165381319623,0.822784588441331,0.8227845884413308,0.9758832683325606,0.921165381319623,0.11361698
142,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.0637848
143,0.9425878320479862,0.7946059544658495,0.7946059544658496,0.9751516098849092,0.9425878320479862,0.05306485
144,0.9631533847472151,0.8051138353765324,0.8051138353765325,0.9775480442088806,0.9631533847472151,0.047639176
145,0.9588688946015425,0.8029246935201402,0.8029246935201402,0.9768893929025977,0.9588688946015425,0.04948529
146,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.043161795
147,0.8723221936589546,0.8173905429071804,0.8173905429071804,0.9752478048994611,0.8723221936589546,0.07181599
148,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.03871043
149,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.034135856
150,0.9588688946015425,0.8029246935201402,0.8029246935201402,0.9768893929025977,0.9588688946015425,0.035377666
151,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.06388874
152,0.8766066838046273,0.8391418563922942,0.8391418563922942,0.9764181418580703,0.8766066838046271,0.114716105
153,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,0.1165365
154,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.08804496
155,0.9177377892030848,0.8210332749562171,0.8210332749562171,0.9757190214590173,0.9177377892030848,0.082194835
156,0.9485861182519281,0.7976707530647986,0.7976707530647986,0.9756868148158483,0.9485861182519281,0.056534845
157,0.9597257926306769,0.8033625218914185,0.8033625218914185,0.9770119160751487,0.9597257926306769,0.05482025
158,0.9477292202227935,0.8167950963222417,0.8167950963222418,0.9766437539342377,0.9477292202227935,0.056377083
159,0.9468723221936589,0.8163572679509632,0.8163572679509633,0.976563966640617,0.9468723221936589,0.05769786
160,0.9622964867180805,0.843800350262697,0.843800350262697,0.9794284226743403,0.9622964867180805,0.054144442
161,0.8834618680377035,0.8230823117338004,0.8230823117338003,0.9755416235384524,0.8834618680377035,0.07705952
162,0.9691516709511568,0.8277408056042032,0.8277408056042033,0.9796930950718944,0.9691516709511568,0.042962454
163,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.03457028
164,0.9074550128534704,0.8157793345008757,0.8157793345008757,0.9752816195455203,0.9074550128534704,0.048058484
165,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.06925089
166,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.05538256
167,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.032758523
168,0.9023136246786633,0.8327145359019265,0.8327145359019265,0.976136843137835,0.9023136246786633,0.086494885
169,0.9040274207369323,0.8140280210157618,0.8140280210157619,0.9751511983399834,0.9040274207369323,0.14337246
170,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.10815467
171,0.9357326478149101,0.8106654991243433,0.8106654991243434,0.975684402229133,0.9357326478149101,0.1022212
172,0.9460154241645244,0.7963572679509632,0.7963572679509633,0.9754456701095467,0.9460154241645244,0.06301106
173,0.9622964867180805,0.8046760070052539,0.804676007005254,0.9774065636979837,0.9622964867180805,0.05131095
174,0.9700085689802913,0.8086164623467601,0.8086164623467601,0.9789098624882688,0.9700085689802913,0.03307254
175,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.031612966
176,0.9691516709511568,0.8081786339754816,0.8081786339754816,0.9787131083697653,0.9691516709511568,0.02326078
177,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.05168531
178,0.869751499571551,0.8160770577933449,0.8160770577933449,0.9751846311272447,0.869751499571551,0.24291718
179,0.9485861182519281,0.8172329246935202,0.8172329246935202,0.9767256533092502,0.9485861182519281,0.104934804
180,0.9348757497857755,0.8297898423817863,0.8297898423817863,0.9766671481930176,0.9348757497857755,0.060909525
181,0.9631533847472151,0.8051138353765324,0.8051138353765325,0.9775480442088806,0.9631533847472151,0.052065223
182,0.9648671808054842,0.8059894921190893,0.8059894921190893,0.9778477692700591,0.9648671808054842,0.03536175
183,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.038817223
184,0.9700085689802913,0.8086164623467601,0.8086164623467601,0.9789098624882688,0.9700085689802913,0.03211724
185,0.9665809768637532,0.8068651488616463,0.8068651488616463,0.9781722816702222,0.9665809768637532,0.028324915
186,0.9708654670094259,0.8090542907180385,0.8090542907180386,0.9791158622431084,0.9708654670094259,0.027706336
187,0.9125964010282777,0.7988441330998248,0.7988441330998249,0.9744449988665926,0.9125964010282777,0.04614049
188,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.05205606
189,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.03449049
190,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.04445863
191,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.04288626
192,0.9751499571550986,0.8112434325744309,0.8112434325744309,0.9803115492327441,0.9751499571550986,0.029835407
193,0.9631533847472151,0.8246760070052539,0.824676007005254,0.9785598585689655,0.9631533847472151,0.04016184
194,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.023232032
195,0.9391602399314481,0.7928546409807355,0.7928546409807355,0.9748844803764177,0.9391602399314481,0.046447482
196,0.910025706940874,0.817092819614711,0.817092819614711,0.9753840796111378,0.910025706940874,0.21345879
197,0.9520137103684662,0.7994220665499124,0.7994220665499125,0.9760406373097776,0.9520137103684662,0.1256142
198,0.9631533847472151,0.8051138353765324,0.8051138353765325,0.9775480442088806,0.9631533847472151,0.05525102
199,0.9622964867180805,0.8046760070052539,0.804676007005254,0.9774065636979837,0.9622964867180805,0.038236707
200,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.027594186
201,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.024982497
202,0.9631533847472151,0.8051138353765324,0.8051138353765325,0.9775480442088806,0.9631533847472151,0.02513053
203,0.9708654670094259,0.8090542907180385,0.8090542907180386,0.9791158622431084,0.9708654670094259,0.03359603
204,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.02509954
205,0.9622964867180805,0.8242381786339755,0.8242381786339755,0.9784214145032103,0.9622964867180805,0.045734994
206,0.9537275064267352,0.8002977232924693,0.8002977232924694,0.9762334442934105,0.9537275064267352,0.031851154
207,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.03962557
208,0.961439588688946,0.7846760070052539,0.784676007005254,0.9762435186058875,0.961439588688946,0.03365488
209,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.043438595
210,0.9631533847472151,0.8051138353765324,0.8051138353765325,0.9775480442088806,0.9631533847472151,0.07539988
211,0.9134532990574121,0.8188441330998248,0.8188441330998248,0.9755275115321534,0.9134532990574121,0.060225546
212,0.8491859468723222,0.8251313485113836,0.8251313485113836,0.9758075331714264,0.8491859468723221,0.10644568
213,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.08631373
214,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.04317246
215,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.031078555
216,0.9648671808054842,0.8059894921190893,0.8059894921190893,0.9778477692700591,0.9648671808054842,0.026384138
217,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.029695295
218,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.028505288
219,0.9168808911739503,0.8205954465849388,0.8205954465849388,0.9756795508850973,0.9168808911739503,0.04938578
220,0.9263067694944301,0.8449737302977234,0.8449737302977233,0.9771913020230516,0.9263067694944301,0.08836843
221,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.033881325
222,0.9708654670094259,0.8090542907180385,0.8090542907180386,0.9791158622431084,0.9708654670094259,0.045721862
223,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.04615389
224,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.08532944
225,0.9023136246786633,0.8327145359019265,0.8327145359019265,0.976136843137835,0.9023136246786633,0.040574633
226,0.9640102827763496,0.8251138353765324,0.8251138353765325,0.9787034733547711,0.9640102827763496,0.06063899
227,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.055759557
228,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.03712464
229,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.027831102
230,0.9768637532133676,0.8121190893169877,0.8121190893169877,0.9808853592692133,0.9768637532133676,0.021090955
231,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.017178368
232,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.055455003
233,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.032332297
234,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.028685946
235,0.976006855184233,0.8312434325744309,0.8312434325744309,0.9814923142538766,0.976006855184233,0.023955934
236,0.9434447300771208,0.8146059544658495,0.8146059544658495,0.9762642384750355,0.9434447300771208,0.043240305
237,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.039759263
238,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.046745032
239,0.9511568123393316,0.7989842381786341,0.7989842381786341,0.9759483950059081,0.9511568123393316,0.04321058
240,0.9425878320479862,0.814168126094571,0.814168126094571,0.9761937758588068,0.9425878320479862,0.037222296
241,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.028039686
242,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.027575865
243,0.9725792630676949,0.8490542907180385,0.8490542907180385,0.9814507426177735,0.9725792630676949,0.056190904
244,0.8766066838046273,0.8000175131348511,0.8000175131348511,0.9742965007029012,0.8766066838046273,0.19260196
245,0.9571550985432733,0.8411733800350263,0.8411733800350263,0.9787053993822298,0.9571550985432733,0.14325495
246,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.04064135
247,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.023054762
248,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.023387274
249,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.018438073
250,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.018015662
251,0.9708654670094259,0.8090542907180385,0.8090542907180386,0.9791158622431084,0.9708654670094259,0.017273637
252,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.01655311
253,0.9691516709511568,0.8081786339754816,0.8081786339754816,0.9787131083697653,0.9691516709511568,0.015777482
254,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.02408633
255,0.9640102827763496,0.8055516637478108,0.805551663747811,0.9776949984228208,0.9640102827763496,0.060106855
256,0.9682947729220223,0.8077408056042031,0.8077408056042032,0.9785249686267662,0.9682947729220223,0.041746806
257,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.02877275
258,0.974293059125964,0.8108056042031524,0.8108056042031524,0.9800473312678423,0.974293059125964,0.02116103
259,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.018118149
260,0.9725792630676949,0.8099299474605954,0.8099299474605954,0.9795584474110973,0.9725792630676949,0.013609623
261,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.013620868
262,0.9837189374464439,0.8156217162872155,0.8156217162872155,0.984041754556051,0.9837189374464439,0.027516812
263,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.015105622
264,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.013563492
