epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.73568281938326,0.7176623159303882,0.7176623159303882,0.7370967447598261,0.73568281938326,0.103260435
267,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.082372904
268,0.7444933920704846,0.7501255020080322,0.7501255020080321,0.7643537418720191,0.7444933920704846,0.06526025
269,0.6828193832599119,0.7168256358768408,0.7168256358768407,0.7486199069321406,0.6828193832599119,0.07651535
270,0.7136563876651982,0.751338688085676,0.751338688085676,0.7836358110303339,0.7136563876651982,0.06676698
271,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.08917498
272,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.062780395
273,0.7224669603524229,0.7302125167336011,0.7302125167336011,0.7468217435536708,0.7224669603524229,0.06494725
274,0.7136563876651982,0.6824380856760375,0.6824380856760375,0.7092415045841696,0.7136563876651982,0.078016266
275,0.7180616740088106,0.7394996653279786,0.7394996653279786,0.7603654299689542,0.7180616740088106,0.06982385
276,0.7312775330396476,0.7499163319946452,0.7499163319946452,0.7682543069693258,0.7312775330396476,0.065534554
277,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.062378492
278,0.7180616740088106,0.7369477911646587,0.7369477911646586,0.7567625249678496,0.7180616740088106,0.07904989
279,0.73568281938326,0.7023510709504686,0.7023510709504686,0.7306082367333951,0.73568281938326,0.09124417
280,0.7180616740088106,0.6833584337349398,0.6833584337349398,0.7123522787031326,0.7180616740088106,0.07834223
281,0.7400881057268722,0.7466532797858099,0.74665327978581,0.761378945541404,0.7400881057268722,0.06403841
282,0.7400881057268722,0.6981676706827309,0.698167670682731,0.7339353808421037,0.7400881057268722,0.060369242
283,0.7444933920704846,0.7424698795180723,0.7424698795180723,0.7569455749754582,0.7444933920704846,0.06621765
284,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.0548435
285,0.7136563876651982,0.7360274431057563,0.7360274431057563,0.7577709018198607,0.7136563876651982,0.06784025
286,0.7004405286343612,0.7409220214190093,0.7409220214190093,0.7770626303315697,0.7004405286343612,0.066687666
287,0.7180616740088106,0.6961178045515395,0.6961178045515394,0.7180616740088106,0.7180616740088106,0.07386608
288,0.7268722466960352,0.7336847389558233,0.7336847389558234,0.7497508485592548,0.7268722466960352,0.06757816
289,0.7004405286343612,0.7179551539491298,0.7179551539491298,0.7390757107286509,0.7004405286343612,0.05237602
290,0.6651982378854625,0.7105923694779116,0.7105923694779116,0.7543008444665974,0.6651982378854625,0.07050041
291,0.7224669603524229,0.7251087684069613,0.7251087684069613,0.7413799775416774,0.7224669603524229,0.061728455
292,0.7224669603524229,0.6332412985274432,0.6332412985274432,0.7522939540985562,0.7224669603524229,0.068550624
293,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.08761458
294,0.6916299559471366,0.7339775769745649,0.7339775769745649,0.7727283690509127,0.6916299559471366,0.07009824
295,0.7048458149779736,0.726531124497992,0.7265311244979921,0.7488524403751926,0.7048458149779736,0.06172129
296,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.06573447
297,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.059758943
298,0.7268722466960352,0.7260291164658634,0.7260291164658633,0.741973701775464,0.7268722466960352,0.059658226
299,0.73568281938326,0.7457329317269077,0.7457329317269077,0.7613240561571081,0.73568281938326,0.07029801
