epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.32136354
22,0.8153153153153153,0.8218400263331138,0.8218400263331138,0.8260379029984881,0.8153153153153153,0.32035697
23,0.8063063063063063,0.814845292955892,0.814845292955892,0.8216411728690426,0.8063063063063063,0.3199936
24,0.7882882882882883,0.7837393021724819,0.7837393021724819,0.7878189835089959,0.7882882882882883,0.31744
25,0.8153153153153153,0.8271889400921659,0.8271889400921659,0.8396195783412279,0.8153153153153153,0.31828794
26,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.31085587
27,0.7882882882882883,0.8019256089532587,0.8019256089532587,0.8184929115161673,0.7882882882882883,0.31832626
28,0.8018018018018018,0.8076036866359446,0.8076036866359446,0.8114254605482676,0.8018018018018018,0.3097698
29,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.31449547
30,0.7927927927927928,0.7813528637261355,0.7813528637261355,0.7955676931286687,0.7927927927927928,0.3073194
31,0.8063063063063063,0.8137755102040816,0.8137755102040817,0.8192016192016193,0.8063063063063063,0.31043643
32,0.7747747747747747,0.7598749177090192,0.759874917709019,0.7809550718707171,0.7747747747747747,0.30094787
33,0.8018018018018018,0.8118828176431863,0.8118828176431864,0.8211194801358737,0.8018018018018018,0.30019382
34,0.8063063063063063,0.814845292955892,0.814845292955892,0.8216411728690426,0.8063063063063063,0.30412942
35,0.7972972972972973,0.8057109940750493,0.8057109940750493,0.8125086822973746,0.7972972972972973,0.29930028
36,0.8063063063063063,0.8159150757077025,0.8159150757077025,0.8243040520268244,0.8063063063063063,0.29936433
37,0.7927927927927928,0.7781435154707044,0.7781435154707043,0.8002234390121916,0.7927927927927928,0.29786274
38,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.29121226
39,0.7477477477477478,0.7239137590520079,0.7239137590520079,0.7717328439550661,0.7477477477477478,0.29163232
40,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.29187897
41,0.7657657657657657,0.7828341013824884,0.7828341013824884,0.8084707484502285,0.7657657657657657,0.28610262
42,0.7972972972972973,0.7960829493087558,0.7960829493087556,0.798163108694162,0.7972972972972973,0.2839092
43,0.8018018018018018,0.8097432521395656,0.8097432521395654,0.8158380022786802,0.8018018018018018,0.28307104
44,0.8018018018018018,0.7990454246214616,0.7990454246214614,0.8018018018018018,0.8018018018018018,0.28941536
45,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.27778715
46,0.7927927927927928,0.7845622119815668,0.7845622119815668,0.7929914310511326,0.7927927927927928,0.28810605
47,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.27972955
48,0.8108108108108109,0.8124588545095457,0.8124588545095457,0.8140287327014718,0.8108108108108109,0.28254914
49,0.7522522522522522,0.7707373271889402,0.7707373271889401,0.8004524416936655,0.7522522522522522,0.2825237
50,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.28177944
51,0.8018018018018018,0.8054641211323239,0.8054641211323239,0.8078390078390079,0.8018018018018018,0.274782
52,0.7927927927927928,0.8016787360105333,0.8016787360105332,0.8092121533298003,0.7927927927927928,0.27220815
53,0.7792792792792793,0.7628373930217248,0.7628373930217248,0.7887318227485552,0.7792792792792793,0.2771612
54,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.26771212
55,0.7972972972972973,0.7843153390388413,0.7843153390388414,0.8023656124921948,0.7972972972972973,0.2693444
56,0.8153153153153153,0.8100724160631995,0.8100724160631996,0.8149717609582575,0.8153153153153153,0.26451737
57,0.8153153153153153,0.8154213298222515,0.8154213298222515,0.8169378483484708,0.8153153153153153,0.26106995
58,0.7702702702702703,0.7547728768926926,0.7547728768926926,0.7770080284365999,0.7702702702702703,0.25883883
59,0.8153153153153153,0.8154213298222515,0.8154213298222515,0.8169378483484708,0.8153153153153153,0.26189095
60,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.2604977
61,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.26327726
62,0.7252252252252253,0.6984035549703752,0.6984035549703753,0.7538417023446963,0.7252252252252253,0.2572107
63,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.2547697
64,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.25699848
65,0.8198198198198198,0.8248025016458196,0.8248025016458196,0.827569615069615,0.8198198198198198,0.25946385
66,0.7117117117117117,0.7333772218564845,0.7333772218564845,0.7718843573205506,0.7117117117117117,0.25467223
67,0.8153153153153153,0.8143515470704411,0.8143515470704411,0.8161368962449072,0.8153153153153153,0.25280753
68,0.8333333333333334,0.8358294930875576,0.8358294930875575,0.8371122849790058,0.8333333333333334,0.24405786
69,0.8243243243243243,0.8245556287030942,0.824555628703094,0.8259174569854181,0.8243243243243243,0.24560106
70,0.8153153153153153,0.8175608953258723,0.8175608953258723,0.8191469811949291,0.8153153153153153,0.23492852
71,0.7342342342342343,0.7513989466754444,0.7513989466754444,0.7763994135827541,0.7342342342342343,0.24011151
72,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.24328487
73,0.6666666666666666,0.6919848584595129,0.6919848584595129,0.7397504456327987,0.6666666666666666,0.23612705
74,0.7252252252252253,0.7422646477946018,0.7422646477946018,0.7666059361207493,0.7252252252252253,0.23500852
75,0.8243243243243243,0.8256254114549046,0.8256254114549045,0.8269192269192269,0.8243243243243243,0.22598168
76,0.8198198198198198,0.8130348913759051,0.8130348913759052,0.8199654199654199,0.8198198198198198,0.23522112
77,0.7207207207207207,0.7403719552337065,0.7403719552337062,0.7723988072579622,0.7207207207207207,0.22254793
78,0.8108108108108109,0.8124588545095457,0.8124588545095457,0.8140287327014718,0.8108108108108109,0.22702035
79,0.8108108108108109,0.8071099407504938,0.8071099407504937,0.8105069355069354,0.8108108108108109,0.2254056
80,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.2275084
81,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.22348177
82,0.8063063063063063,0.8137755102040816,0.8137755102040817,0.8192016192016193,0.8063063063063063,0.21614563
83,0.7882882882882883,0.7762508229098091,0.7762508229098092,0.7914865219829759,0.7882882882882883,0.22179306
84,0.6306306306306306,0.6640059249506254,0.6640059249506254,0.7463454404630875,0.6306306306306306,0.2315928
85,0.7972972972972973,0.793943383805135,0.7939433838051349,0.7971044859292282,0.7972972972972973,0.21856269
86,0.7792792792792793,0.7778143515470703,0.7778143515470705,0.7801893211434164,0.7792792792792793,0.21435973
87,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.22155905
88,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.21319573
89,0.7972972972972973,0.8014318630678078,0.8014318630678078,0.8041555068582096,0.7972972972972973,0.21578586
90,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.20617568
91,0.7792792792792793,0.7746050032916393,0.7746050032916392,0.778774132607535,0.7792792792792793,0.21107058
92,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.21313672
93,0.581081081081081,0.6185813034891376,0.6185813034891376,0.7075062590198357,0.581081081081081,0.2105711
94,0.7207207207207207,0.7425115207373272,0.7425115207373272,0.7822573835551486,0.7207207207207207,0.20615503
95,0.7972972972972973,0.7982225148123765,0.7982225148123766,0.7999845999846,0.7972972972972973,0.19542807
96,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.20187135
97,0.7927927927927928,0.803818301514154,0.8038183015141541,0.8148438102355152,0.7927927927927928,0.20870964
98,0.7612612612612613,0.7766622778143515,0.7766622778143515,0.7974757726383984,0.7612612612612613,0.20548706
99,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.21735635
100,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.2059499
101,0.7792792792792793,0.7831632653061225,0.7831632653061225,0.7861374888401916,0.7792792792792793,0.2008399
102,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.19555826
103,0.6711711711711712,0.6981566820276498,0.6981566820276498,0.7542734307065517,0.6711711711711712,0.20503397
104,0.7522522522522522,0.7343647136273864,0.7343647136273864,0.7612936133596518,0.7522522522522522,0.19582452
105,0.7837837837837838,0.7732883475971033,0.7732883475971033,0.7851873612743179,0.7837837837837838,0.2014916
106,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.20683512
107,0.7342342342342343,0.750329163923634,0.750329163923634,0.7724206965586277,0.7342342342342343,0.19242796
108,0.8018018018018018,0.7990454246214616,0.7990454246214614,0.8018018018018018,0.8018018018018018,0.20184815
109,0.6711711711711712,0.6949473337722185,0.6949473337722186,0.7371522254462278,0.6711711711711712,0.2001665
110,0.6711711711711712,0.6949473337722185,0.6949473337722186,0.7371522254462278,0.6711711711711712,0.19627623
111,0.7072072072072072,0.7261356155365373,0.7261356155365372,0.7550836888898355,0.7072072072072072,0.19509071
112,0.7612612612612613,0.7509874917709018,0.750987491770902,0.7615881231166761,0.7612612612612613,0.18237223
113,0.7972972972972973,0.788594470046083,0.788594470046083,0.7978921450185819,0.7972972972972973,0.18251957
114,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.19404575
115,0.7612612612612613,0.7392198815009874,0.7392198815009874,0.7823672729333107,0.7612612612612613,0.18226555
116,0.7387387387387387,0.7511520737327189,0.7511520737327189,0.7650649319532299,0.7387387387387387,0.19304301
117,0.7387387387387387,0.7522218564845293,0.7522218564845293,0.7682665943535508,0.7387387387387387,0.20433715
118,0.8153153153153153,0.8068630678077683,0.8068630678077682,0.8163151657404532,0.8153153153153153,0.18272325
119,0.7837837837837838,0.7786372613561554,0.7786372613561553,0.7832267107533065,0.7837837837837838,0.18474868
120,0.7432432432432432,0.717741935483871,0.717741935483871,0.7721683405893933,0.7432432432432432,0.17709999
121,0.6576576576576577,0.6839203423304806,0.6839203423304806,0.7342394842394843,0.6576576576576577,0.18272325
122,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.19761543
123,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.21525271
124,0.8063063063063063,0.8073568136932192,0.8073568136932192,0.8089628089628089,0.8063063063063063,0.22045505
125,0.6441441441441441,0.6718235681369322,0.6718235681369322,0.7258606315210089,0.6441441441441441,0.2748539
126,0.6306306306306306,0.6607965766951942,0.6607965766951942,0.7237704483289008,0.6306306306306306,0.24787328
127,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.20121741
128,0.7252252252252253,0.7422646477946018,0.7422646477946018,0.7666059361207493,0.7252252252252253,0.18143912
129,0.8018018018018018,0.8076036866359446,0.8076036866359446,0.8114254605482676,0.8018018018018018,0.1748755
130,0.8288288288288288,0.8339368005266623,0.8339368005266622,0.8365888615888616,0.8288288288288288,0.17556074
131,0.8108108108108109,0.8060401579986833,0.8060401579986834,0.8104064836112708,0.8108108108108109,0.17142163
132,0.7342342342342343,0.750329163923634,0.750329163923634,0.7724206965586277,0.7342342342342343,0.17873159
133,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.16491376
134,0.6486486486486487,0.6769256089532587,0.6769256089532587,0.7347972972972973,0.6486486486486487,0.1776887
135,0.8063063063063063,0.804147465437788,0.8041474654377879,0.8065382455626358,0.8063063063063063,0.1782122
136,0.7747747747747747,0.7620144832126399,0.7620144832126399,0.7779723385357188,0.7747747747747747,0.17037712
137,0.7027027027027027,0.7242429229756419,0.7242429229756417,0.7615113310859525,0.7027027027027027,0.16806091
138,0.7837837837837838,0.7861257406188282,0.7861257406188282,0.7883717050383717,0.7837837837837838,0.17214957
139,0.8018018018018018,0.8097432521395656,0.8097432521395654,0.8158380022786802,0.8018018018018018,0.16323942
140,0.7207207207207207,0.7403719552337065,0.7403719552337062,0.7723988072579622,0.7207207207207207,0.16583692
141,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.15136491
142,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.15865389
143,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.15252952
144,0.8063063063063063,0.8105661619486504,0.8105661619486504,0.8131645158672186,0.8063063063063063,0.15525943
145,0.7927927927927928,0.782422646477946,0.782422646477946,0.7944901423162292,0.7927927927927928,0.15819082
146,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.16943547
147,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.17274682
148,0.7882882882882883,0.7826695194206715,0.7826695194206715,0.7877419805401801,0.7882882882882883,0.16853414
149,0.8198198198198198,0.820523370638578,0.8205233706385779,0.8219032265642436,0.8198198198198198,0.18697132
150,0.8153153153153153,0.8239795918367347,0.8239795918367347,0.8307736634407108,0.8153153153153153,0.20398292
151,0.7162162162162162,0.7352699144173799,0.7352699144173799,0.7651102639282308,0.7162162162162162,0.20600207
152,0.6216216216216216,0.6538018433179724,0.6538018433179724,0.7252669336002668,0.6216216216216216,0.1827784
153,0.7567567567567568,0.7651415404871627,0.7651415404871627,0.7725931814167107,0.7567567567567568,0.17955169
154,0.7657657657657657,0.7550197498354181,0.755019749835418,0.766581799190495,0.7657657657657657,0.16644716
155,0.7747747747747747,0.7855497037524688,0.7855497037524687,0.7963246327301627,0.7747747747747747,0.1595855
156,0.7567567567567568,0.7351876234364714,0.7351876234364713,0.7754768217584673,0.7567567567567568,0.15176257
157,0.7072072072072072,0.7293449637919684,0.7293449637919682,0.7692492492492492,0.7072072072072072,0.16215448
158,0.6531531531531531,0.6809578670177748,0.6809578670177748,0.737503001653945,0.6531531531531531,0.1531365
159,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.16849735
160,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.15343809
161,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.16270441
162,0.7252252252252253,0.7433344305464121,0.7433344305464121,0.7707360650066726,0.7252252252252253,0.17269897
163,0.7252252252252253,0.745473996050033,0.7454739960500327,0.7798259443829065,0.7252252252252253,0.1632631
164,0.6981981981981982,0.7180710994075049,0.7180710994075049,0.7493538506196734,0.6981981981981982,0.15229523
165,0.7612612612612613,0.7574061882817643,0.7574061882817643,0.761026841274264,0.7612612612612613,0.15374376
166,0.6891891891891891,0.7121461487820935,0.7121461487820935,0.7533749617964015,0.6891891891891891,0.1452426
167,0.6981981981981982,0.6635121790651745,0.6635121790651745,0.7548362268750356,0.6981981981981982,0.14308171
168,0.8108108108108109,0.8060401579986833,0.8060401579986834,0.8104064836112708,0.8108108108108109,0.15331133
169,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.14223287
170,0.7972972972972973,0.8003620803159974,0.8003620803159973,0.8025712649403484,0.7972972972972973,0.14017227
171,0.8243243243243243,0.8256254114549046,0.8256254114549045,0.8269192269192269,0.8243243243243243,0.16187146
172,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.16687422
173,0.8153153153153153,0.8164911125740619,0.8164911125740618,0.8179410179410179,0.8153153153153153,0.16880225
174,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.15689923
175,0.7927927927927928,0.7877715602369981,0.787771560236998,0.7922866350392945,0.7927927927927928,0.14759843
176,0.7477477477477478,0.7549374588545096,0.7549374588545096,0.7611672950656001,0.7477477477477478,0.16853446
177,0.6261261261261262,0.6589038841342989,0.6589038841342989,0.7356368314278329,0.6261261261261262,0.16667818
178,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.16027848
179,0.7567567567567568,0.7416063199473337,0.7416063199473338,0.7616867047292425,0.7567567567567568,0.15341516
180,0.7162162162162162,0.6881994733377221,0.6881994733377222,0.7465639134724767,0.7162162162162162,0.18353915
181,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.19874634
182,0.7522522522522522,0.7653884134298881,0.7653884134298881,0.7807807807807807,0.7522522522522522,0.16049625
183,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.20455644
184,0.7927927927927928,0.7845622119815668,0.7845622119815668,0.7929914310511326,0.7927927927927928,0.15614817
185,0.7837837837837838,0.7743581303489138,0.7743581303489138,0.7843938329574444,0.7837837837837838,0.15969504
186,0.7117117117117117,0.7301678736010533,0.7301678736010533,0.7579542957591737,0.7117117117117117,0.17636585
187,0.8063063063063063,0.7998683344305464,0.7998683344305465,0.806086767918829,0.8063063063063063,0.1679271
188,0.6981981981981982,0.6667215273206056,0.6667215273206057,0.7365470029299815,0.6981981981981982,0.17174895
189,0.7882882882882883,0.7912277814351547,0.7912277814351547,0.7935783473657956,0.7882882882882883,0.1853691
190,0.7837837837837838,0.7711487820934826,0.7711487820934825,0.7874238675295014,0.7837837837837838,0.16771731
191,0.7837837837837838,0.7818466096115866,0.7818466096115865,0.7843376163048295,0.7837837837837838,0.16868116
192,0.7207207207207207,0.6922317314022383,0.6922317314022385,0.7546614487790958,0.7207207207207207,0.18123618
193,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.17342487
194,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.17774618
195,0.7477477477477478,0.7228439763001975,0.7228439763001976,0.7756309715939657,0.7477477477477478,0.17277245
196,0.7522522522522522,0.7397136273864384,0.7397136273864384,0.7538413117609335,0.7522522522522522,0.20236048
197,0.7207207207207207,0.6933015141540487,0.6933015141540487,0.7502145002145002,0.7207207207207207,0.1894314
198,0.7882882882882883,0.7719716919025674,0.7719716919025674,0.7985276809401108,0.7882882882882883,0.19926983
199,0.7477477477477478,0.7292626728110598,0.7292626728110598,0.7573731626363205,0.7477477477477478,0.1942185
200,0.7342342342342343,0.7160961158657011,0.716096115865701,0.7414605165747783,0.7342342342342343,0.18129754
201,0.7612612612612613,0.7541968400263331,0.754196840026333,0.760512714711188,0.7612612612612613,0.18860905
202,0.5585585585585585,0.5042791310072416,0.5042791310072416,0.5339311273890712,0.5585585585585585,0.24569416
203,0.7522522522522522,0.7546905859117841,0.7546905859117841,0.7576066770675848,0.7522522522522522,0.21742292
204,0.7297297297297297,0.7441573403554971,0.744157340355497,0.7621394121394122,0.7297297297297297,0.19339098
205,0.6171171171171171,0.5706056616194866,0.5706056616194866,0.6908251535117206,0.6171171171171171,0.23066273
206,0.6711711711711712,0.6992264647794602,0.6992264647794602,0.7607877419198174,0.6711711711711712,0.2402452
207,0.7072072072072072,0.6758558262014484,0.6758558262014484,0.7491311372162436,0.7072072072072072,0.19329587
208,0.6981981981981982,0.6656517445687953,0.6656517445687953,0.7419894470741928,0.6981981981981982,0.22644469
209,0.6216216216216216,0.575707702435813,0.575707702435813,0.6963144963144963,0.6216216216216216,0.23655228
210,0.6531531531531531,0.6820276497695853,0.6820276497695852,0.7439720547347062,0.6531531531531531,0.24735406
211,0.5765765765765766,0.5246872942725478,0.5246872942725478,0.6134706134706134,0.5765765765765766,0.24031663
212,0.7252252252252253,0.7465437788018434,0.7465437788018433,0.7848230675816883,0.7252252252252253,0.22102956
213,0.8333333333333334,0.8304805793285056,0.8304805793285056,0.8331821305841923,0.8333333333333334,0.23203194
214,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.20293066
215,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.18425933
216,0.7837837837837838,0.7946840026333114,0.7946840026333115,0.805584221482839,0.7837837837837838,0.17639457
217,0.7792792792792793,0.7895819618169848,0.7895819618169848,0.7995046043826533,0.7792792792792793,0.16066916
218,0.8153153153153153,0.8111421988150098,0.8111421988150099,0.8149535362133787,0.8153153153153153,0.14832051
219,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.1517711
220,0.8108108108108109,0.8156682027649769,0.815668202764977,0.8185503685503686,0.8108108108108109,0.14696482
221,0.7837837837837838,0.7786372613561554,0.7786372613561553,0.7832267107533065,0.7837837837837838,0.14382674
222,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.15192255
223,0.7657657657657657,0.7785549703752468,0.7785549703752469,0.7932375527122868,0.7657657657657657,0.15335664
224,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.14682828
225,0.7837837837837838,0.7732883475971033,0.7732883475971033,0.7851873612743179,0.7837837837837838,0.1475455
226,0.7837837837837838,0.7754279131007242,0.7754279131007242,0.7838067035828229,0.7837837837837838,0.14998153
227,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.14526795
228,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.14794655
229,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.14804757
230,0.7927927927927928,0.79312047399605,0.79312047399605,0.7949686975110705,0.7927927927927928,0.14576522
231,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.15311816
232,0.7837837837837838,0.7829163923633969,0.7829163923633969,0.7850733086027204,0.7837837837837838,0.13362834
233,0.7612612612612613,0.7691737985516788,0.7691737985516788,0.7759787200107018,0.7612612612612613,0.1366644
234,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.13660033
235,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.13366544
236,0.7927927927927928,0.7845622119815668,0.7845622119815668,0.7929914310511326,0.7927927927927928,0.13084272
237,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.132872
238,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.13296323
239,0.7657657657657657,0.749670836076366,0.7496708360763661,0.7730703676649622,0.7657657657657657,0.12937358
240,0.7342342342342343,0.7492593811718236,0.7492593811718236,0.7686906303109733,0.7342342342342343,0.13101885
241,0.8108108108108109,0.8081797235023042,0.8081797235023042,0.8108108108108109,0.8108108108108109,0.12319934
242,0.7882882882882883,0.7858788676761026,0.7858788676761026,0.7885379836599349,0.7882882882882883,0.11676283
243,0.7387387387387387,0.7201283739302172,0.7201283739302171,0.7473921289710764,0.7387387387387387,0.123982586
244,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.12662318
245,0.7747747747747747,0.7834101382488479,0.783410138248848,0.7909026673732555,0.7747747747747747,0.1284896
246,0.7837837837837838,0.7871955233706386,0.7871955233706386,0.7898385398385399,0.7837837837837838,0.12513277
247,0.7702702702702703,0.7515635286372613,0.7515635286372613,0.7835968961288653,0.7702702702702703,0.114981234
248,0.7432432432432432,0.7616030283080975,0.7616030283080975,0.7905469827980013,0.7432432432432432,0.1149203
249,0.7747747747747747,0.7566655694535879,0.7566655694535878,0.7873162636320532,0.7747747747747747,0.12643625
250,0.6486486486486487,0.6812047399605003,0.6812047399605003,0.7641808475141809,0.6486486486486487,0.16426145
251,0.8018018018018018,0.8086734693877551,0.8086734693877551,0.8135261155755625,0.8018018018018018,0.18022712
252,0.7342342342342343,0.7449802501645819,0.7449802501645819,0.7560107736602582,0.7342342342342343,0.14438643
253,0.7522522522522522,0.7482718894009217,0.7482718894009217,0.752007430110523,0.7522522522522522,0.16971156
254,0.7792792792792793,0.7799539170506913,0.7799539170506912,0.7820281820281819,0.7792792792792793,0.13019928
255,0.7567567567567568,0.7416063199473337,0.7416063199473338,0.7616867047292425,0.7567567567567568,0.11306523
256,0.8153153153153153,0.8132817643186308,0.8132817643186306,0.8155383765139863,0.8153153153153153,0.11189648
257,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.10739074
258,0.7657657657657657,0.7528801843317973,0.7528801843317972,0.7685208095419362,0.7657657657657657,0.112307
259,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.10772697
260,0.7837837837837838,0.7893350888742594,0.7893350888742594,0.7933371968459688,0.7837837837837838,0.10690496
261,0.7747747747747747,0.7641540487162607,0.7641540487162608,0.7758845802324063,0.7747747747747747,0.11074573
262,0.7747747747747747,0.775921658986175,0.775921658986175,0.7781099251496129,0.7747747747747747,0.118931495
263,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.13023597
