epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.6637931034482759,0.6722801788375559,0.6722801788375559,0.6945213248638838,0.6637931034482759,0.10391292
266,0.728448275862069,0.7221311475409836,0.7221311475409836,0.7366153357894882,0.728448275862069,0.09186162
267,0.7155172413793104,0.71698956780924,0.71698956780924,0.7183908045977012,0.7155172413793104,0.09755757
268,0.6551724137931034,0.6658718330849478,0.6658718330849478,0.7016602809706258,0.6551724137931034,0.0889931
269,0.6939655172413793,0.7014157973174366,0.7014157973174365,0.7206544686840254,0.6939655172413793,0.10179118
270,0.7198275862068966,0.7184053651266766,0.7184053651266766,0.7195984531098936,0.7198275862068966,0.090092756
271,0.6724137931034483,0.6818181818181819,0.6818181818181819,0.710811345339476,0.6724137931034483,0.08320115
272,0.6681034482758621,0.6777198211624441,0.6777198211624441,0.707588403250604,0.6681034482758621,0.09561374
273,0.7198275862068966,0.7224292101341281,0.7224292101341282,0.725410892684499,0.7198275862068966,0.1112571
274,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.12683229
275,0.646551724137931,0.6549925484351714,0.6549925484351714,0.6751361161524501,0.646551724137931,0.16827291
276,0.6077586206896551,0.6225782414307004,0.6225782414307004,0.6847065173945365,0.6077586206896551,0.14745353
277,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.12447947
278,0.6939655172413793,0.6871087928464978,0.6871087928464978,0.7013903798484845,0.6939655172413793,0.10712062
279,0.7198275862068966,0.7192995529061104,0.7192995529061103,0.7199691141697412,0.7198275862068966,0.09788242
280,0.7198275862068966,0.7237704918032788,0.7237704918032787,0.7298227256260768,0.7198275862068966,0.087418914
281,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.09163311
282,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.08473991
283,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.08294453
284,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.07808516
285,0.6508620689655172,0.6635618479880775,0.6635618479880775,0.7169288162936076,0.6508620689655172,0.07530764
286,0.6767241379310345,0.6796572280178838,0.6796572280178838,0.6830269061194937,0.6767241379310345,0.091045894
287,0.728448275862069,0.7252608047690015,0.7252608047690015,0.7291864719269439,0.728448275862069,0.08585623
288,0.6422413793103449,0.6535767511177347,0.6535767511177347,0.6918425115800309,0.6422413793103449,0.10690731
289,0.5560344827586207,0.5769746646795827,0.5769746646795827,0.7251440069438965,0.5560344827586207,0.11897732
290,0.6896551724137931,0.6995529061102832,0.6995529061102831,0.7346726910236294,0.6896551724137931,0.106047995
291,0.7413793103448276,0.7406855439642325,0.7406855439642324,0.7413793103448276,0.7413793103448276,0.09128172
292,0.6939655172413793,0.6956035767511177,0.6956035767511177,0.6972168092857749,0.6939655172413793,0.08759436
293,0.7025862068965517,0.7060357675111774,0.7060357675111775,0.7106421106448356,0.7025862068965517,0.094935365
294,0.6637931034482759,0.6731743666169896,0.6731743666169895,0.7008527618781702,0.6637931034482759,0.09711517
295,0.6594827586206896,0.6695230998509687,0.6695230998509687,0.7010981779722699,0.6594827586206896,0.09756649
296,0.6939655172413793,0.6933681073025335,0.6933681073025335,0.6941166729567982,0.6939655172413793,0.09356495
297,0.6508620689655172,0.6617734724292101,0.66177347242921,0.6984122969190252,0.6508620689655172,0.10890225
298,0.6637931034482759,0.6727272727272727,0.6727272727272727,0.6975811544777063,0.6637931034482759,0.100235045
299,0.6939655172413793,0.7000745156482862,0.7000745156482862,0.7129292204493964,0.6939655172413793,0.11498921
