epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
271,0.8535714285714285,0.8182155131747422,0.8182155131747422,0.8573999336576735,0.8535714285714285,0.1450273
272,0.85,0.8158231686771346,0.8158231686771346,0.8547789648774871,0.85,0.15411112
273,0.8142857142857143,0.8290989958892108,0.8290989958892109,0.854430836017145,0.8142857142857143,0.16063802
274,0.8428571428571429,0.750589662376171,0.750589662376171,0.8358680551432609,0.8428571428571429,0.19002795
275,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.1869212
276,0.8392857142857143,0.7528472269020823,0.7528472269020824,0.8321109693877552,0.8392857142857143,0.16009484
277,0.7821428571428571,0.8122178044342611,0.8122178044342611,0.8438668206661232,0.7821428571428571,0.17902344
278,0.8392857142857143,0.7853965900667161,0.7853965900667161,0.8385544217687074,0.8392857142857143,0.18838961
279,0.8035714285714286,0.6219758743850663,0.6219758743850664,0.8224862637362637,0.8035714285714286,0.2861554
280,0.8035714285714286,0.8172720533728688,0.8172720533728688,0.8460679945054945,0.8035714285714286,0.2757293
281,0.8464285714285714,0.7901812790619314,0.7901812790619314,0.8444397098462026,0.8464285714285714,0.17735198
282,0.825,0.8176763932879574,0.8176763932879575,0.8479475023126735,0.825,0.15064475
283,0.8607142857142858,0.841599838264034,0.8415998382640341,0.8699138598528843,0.8607142857142858,0.14046398
284,0.8214285714285714,0.8013343217197924,0.8013343217197924,0.8380701396156104,0.8214285714285714,0.16420747
285,0.7714285714285715,0.8096906799649572,0.8096906799649572,0.843582650451485,0.7714285714285715,0.17394334
286,0.8178571428571428,0.7059437967518026,0.7059437967518026,0.8069991789819377,0.8178571428571428,0.16858767
287,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.1716385
288,0.8214285714285714,0.8385335939079452,0.8385335939079452,0.8611098051200076,0.8214285714285714,0.16510321
289,0.8321428571428572,0.8131612642361346,0.8131612642361344,0.8470352262218721,0.8321428571428572,0.18100628
290,0.8142857142857143,0.8290989958892108,0.8290989958892109,0.854430836017145,0.8142857142857143,0.15629037
291,0.7392857142857143,0.7928094885100074,0.7928094885100074,0.8364304029304029,0.7392857142857143,0.15168342
292,0.7964285714285714,0.8310870004717299,0.8310870004717299,0.8573085575384244,0.7964285714285714,0.1499494
293,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.13237683
294,0.7714285714285715,0.8143405889884763,0.8143405889884764,0.8476873612379616,0.7714285714285715,0.12156467
295,0.8035714285714286,0.826571871419907,0.826571871419907,0.8529400455272549,0.8035714285714286,0.12405542
296,0.7607142857142857,0.8025136464721343,0.8025136464721343,0.8395773426614886,0.7607142857142857,0.11196776
297,0.7785714285714286,0.8237751870072108,0.8237751870072106,0.8544775121962086,0.7785714285714286,0.10718621
298,0.7857142857142857,0.8192600579553879,0.8192600579553879,0.8491511387163562,0.7857142857142857,0.10488598
299,0.8071428571428572,0.8243143068939955,0.8243143068939955,0.8510884353741497,0.8071428571428572,0.10002188
