epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.10784505
266,0.7213930348258707,0.6759479956663055,0.6759479956663055,0.7134261849026531,0.7213930348258707,0.1400673
267,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.11634085
268,0.7313432835820896,0.6932286023835319,0.693228602383532,0.7257535648191067,0.7313432835820896,0.116361305
269,0.7661691542288557,0.7137594799566631,0.7137594799566629,0.7616550700293062,0.7661691542288557,0.1003361
270,0.7263681592039801,0.7053629469122427,0.7053629469122427,0.7291617037180558,0.7263681592039801,0.10100391
271,0.7412935323383084,0.6401950162513543,0.6401950162513544,0.7876081244972013,0.7412935323383084,0.12666625
272,0.5970149253731343,0.6437161430119177,0.6437161430119177,0.6915459360091041,0.5970149253731343,0.12757324
273,0.7562189054726368,0.6868905742145179,0.6868905742145179,0.7572559484696911,0.7562189054726368,0.13030581
274,0.7313432835820896,0.6516793066088841,0.6516793066088841,0.731008766320015,0.7313432835820896,0.15804258
275,0.6716417910447762,0.6790357529794149,0.6790357529794149,0.7045457914004951,0.6716417910447762,0.14928389
276,0.746268656716418,0.6632177681473456,0.6632177681473456,0.7568699300258132,0.746268656716418,0.12833874
277,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.15442237
278,0.7213930348258707,0.6791440953412784,0.6791440953412784,0.7143614480291749,0.7213930348258707,0.15253977
279,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.17559016
280,0.6567164179104478,0.6898699891657638,0.6898699891657638,0.7247984595481661,0.6567164179104478,0.17595801
281,0.7562189054726368,0.7092632719393284,0.7092632719393284,0.7500336985025611,0.7562189054726368,0.16395666
282,0.6069651741293532,0.6546045503791983,0.6546045503791983,0.7027941565736462,0.6069651741293532,0.14463273
283,0.7064676616915423,0.7187432286023836,0.7187432286023836,0.7407456763800048,0.7064676616915423,0.13409963
284,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.11257918
285,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.10456922
286,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.08894202
287,0.7114427860696517,0.7098049837486458,0.7098049837486458,0.7306329814930188,0.7114427860696517,0.095362455
288,0.7562189054726368,0.6932827735644637,0.6932827735644638,0.7534627005226322,0.7562189054726368,0.09263801
289,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.110739455
290,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.09535314
291,0.736318407960199,0.7066630552546045,0.7066630552546046,0.7339733222432728,0.736318407960199,0.09846149
292,0.6766169154228856,0.6732936078006501,0.6732936078006501,0.6980588809772537,0.6766169154228856,0.09265705
293,0.7263681592039801,0.6829902491874322,0.6829902491874322,0.7191101231431496,0.7263681592039801,0.11521736
294,0.7263681592039801,0.7149512459371614,0.7149512459371614,0.7357674437728712,0.7263681592039801,0.10721115
295,0.7164179104477612,0.6081798483206934,0.6081798483206933,0.7540570627525357,0.7164179104477612,0.11639318
296,0.6218905472636815,0.656554712892741,0.656554712892741,0.6953754986442912,0.6218905472636815,0.13649875
297,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.1315692
298,0.6965174129353234,0.6982665222101841,0.6982665222101841,0.7206460191534819,0.6965174129353234,0.11470648
299,0.7164179104477612,0.7040628385698808,0.7040628385698808,0.7260068459356112,0.7164179104477612,0.122717604
