epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
267,0.6872246696035242,0.6820197456492637,0.6820197456492637,0.701875853302083,0.6872246696035242,0.063456215
268,0.775330396475771,0.7361529451137885,0.7361529451137885,0.7718558336256096,0.775330396475771,0.069538936
269,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.05646784
270,0.6916299559471366,0.7186663319946452,0.7186663319946452,0.7450085819055411,0.6916299559471366,0.07340874
271,0.7312775330396476,0.7269494645247657,0.7269494645247657,0.7428578734685185,0.7312775330396476,0.06918901
272,0.6828193832599119,0.7091700133868809,0.709170013386881,0.7359362817620043,0.6828193832599119,0.06844805
273,0.7400881057268722,0.7058232931726908,0.7058232931726909,0.7348775519871157,0.7400881057268722,0.06893095
274,0.762114537444934,0.7333919009370817,0.7333919009370816,0.7584944740706391,0.762114537444934,0.07045823
275,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.06704512
276,0.7224669603524229,0.7455237617135207,0.7455237617135209,0.7666893632645289,0.7224669603524229,0.06176365
277,0.7224669603524229,0.7200050200803212,0.7200050200803212,0.7364700003554336,0.7224669603524229,0.052928645
278,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.053566713
279,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.04832658
280,0.7444933920704846,0.6863286479250335,0.6863286479250335,0.7430029894038103,0.7444933920704846,0.04851495
281,0.7224669603524229,0.735316265060241,0.735316265060241,0.7528264686854994,0.7224669603524229,0.051161017
282,0.7444933920704846,0.7475736278447123,0.7475736278447122,0.7617406800466076,0.7444933920704846,0.05796961
283,0.7577092511013216,0.7707496653279786,0.7707496653279786,0.7846167346037779,0.7577092511013216,0.043652136
284,0.6916299559471366,0.7263219544846051,0.7263219544846051,0.7579273897859522,0.6916299559471366,0.042030238
285,0.762114537444934,0.7359437751004017,0.7359437751004015,0.759162423479604,0.762114537444934,0.049392395
286,0.7533039647577092,0.7213437081659974,0.7213437081659972,0.7488641947636577,0.7533039647577092,0.05625222
287,0.7400881057268722,0.7058232931726908,0.7058232931726909,0.7348775519871157,0.7400881057268722,0.04524494
288,0.7224669603524229,0.7480756358768408,0.7480756358768407,0.7705785883870614,0.7224669603524229,0.04253913
289,0.7665198237885462,0.7649347389558233,0.7649347389558234,0.7774626307293944,0.7665198237885462,0.053372283
290,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.065051585
291,0.73568281938326,0.7202141900937082,0.7202141900937081,0.7386399311357538,0.73568281938326,0.06620109
292,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.060028706
293,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.05053454
294,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.0529049
295,0.7312775330396476,0.7473644578313253,0.7473644578313254,0.7648326127999563,0.7312775330396476,0.04367686
296,0.7400881057268722,0.7185826639892905,0.7185826639892905,0.7394415771592017,0.7400881057268722,0.048542313
297,0.6696035242290749,0.7166164658634537,0.7166164658634537,0.7620038627633948,0.6696035242290749,0.04172851
298,0.748898678414097,0.7408383534136547,0.7408383534136547,0.7560716337866308,0.748898678414097,0.050376512
299,0.748898678414097,0.7255271084337349,0.7255271084337349,0.7471354400791153,0.748898678414097,0.047143094
