epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.7734165923282783,0.7403359284524806,0.7403359284524806,0.794684564439967,0.7734165923282783,0.19581513
266,0.7341659232827832,0.7388333798256959,0.7388333798256959,0.7918221445135407,0.7341659232827832,0.21108317
267,0.7662801070472792,0.7544019814199613,0.7544019814199613,0.8026102707320818,0.7662801070472792,0.2055527
268,0.7413024085637824,0.7530177769888164,0.7530177769888164,0.8021089967451119,0.7413024085637824,0.19830133
269,0.7644959857270295,0.7437932695965308,0.7437932695965308,0.7955941019370976,0.7644959857270295,0.19739772
270,0.7430865298840321,0.7330218345040955,0.7330218345040955,0.7873437155132373,0.7430865298840321,0.19740741
271,0.7627118644067796,0.7331845577731004,0.7331845577731003,0.788788713916896,0.7627118644067796,0.20759885
272,0.7582515611061552,0.7596323722094016,0.7596323722094016,0.8060893595619026,0.7582515611061552,0.20186055
273,0.7386262265834077,0.7500528322301964,0.7500528322301965,0.8000557944299124,0.7386262265834077,0.19327858
274,0.7546833184656556,0.7501859694502913,0.7501859694502911,0.7994095268263376,0.7546833184656556,0.19573125
275,0.7636039250669046,0.7396660157735907,0.7396660157735906,0.7929010248523769,0.7636039250669046,0.1946693
276,0.7493309545049064,0.746610284110601,0.746610284110601,0.7969130686449138,0.7493309545049064,0.18563432
277,0.7448706512042819,0.741276342149976,0.741276342149976,0.7931681281134307,0.7448706512042819,0.19342905
278,0.7734165923282783,0.7426901326300307,0.7426901326300308,0.7960606648416666,0.7734165923282783,0.19767642
279,0.776092774308653,0.7550718940988512,0.7550718940988512,0.8038980117386527,0.776092774308653,0.18363093
280,0.7430865298840321,0.764803590901022,0.764803590901022,0.8112571012769866,0.7430865298840321,0.18429716
281,0.760035682426405,0.7549387568787563,0.7549387568787564,0.8027641779543968,0.760035682426405,0.2380877
282,0.776092774308653,0.7115191168141742,0.7115191168141742,0.7801687006821985,0.776092774308653,0.20940532
283,0.695807314897413,0.7438122891994016,0.7438122891994016,0.8030177844795517,0.695807314897413,0.21149664
284,0.7546833184656556,0.7195813151421399,0.7195813151421399,0.7794338685221195,0.7546833184656556,0.20132515
285,0.768064228367529,0.7638335911546167,0.7638335911546168,0.8090433827365955,0.768064228367529,0.18073706
286,0.7582515611061552,0.747861351321651,0.747861351321651,0.797867420793874,0.7582515611061552,0.18219353
287,0.7743086529884032,0.7468173864529709,0.7468173864529708,0.7986471442939006,0.7743086529884032,0.18044995
288,0.7127564674397859,0.7492497823312116,0.7492497823312115,0.8035854132763439,0.7127564674397859,0.17932561
289,0.7618198037466548,0.745536733193011,0.745536733193011,0.7965012692404811,0.7618198037466548,0.17579974
290,0.7484388938447815,0.7471914386427612,0.7471914386427612,0.7973469785103733,0.7484388938447815,0.18207826
291,0.7894736842105263,0.7345835552287001,0.7345835552287001,0.7957846619435632,0.7894736842105263,0.18776622
292,0.7546833184656556,0.7454775610951909,0.7454775610951909,0.7961398825993492,0.7546833184656556,0.17478937
293,0.7368421052631579,0.7629861621822669,0.762986162182267,0.8107025648845314,0.7368421052631579,0.16714619
294,0.7082961641391614,0.7545097591695619,0.7545097591695619,0.8095795159638939,0.7082961641391614,0.16963032
295,0.7662801070472792,0.750870675153636,0.7508706751536363,0.80029212148916,0.7662801070472792,0.17030014
296,0.735950044603033,0.7353168665838257,0.7353168665838257,0.7891052494794146,0.735950044603033,0.22298855
297,0.7796610169491526,0.7421533571712355,0.7421533571712355,0.7969329922856441,0.7796610169491526,0.23338829
298,0.7511150758251561,0.7654587105554569,0.765458710555457,0.8108522343418029,0.7511150758251561,0.17597272
299,0.7573595004460303,0.7496196079425861,0.7496196079425862,0.7990442397268067,0.7573595004460303,0.16625461
