epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
266,0.8813972380178716,0.6605208918868278,0.6605208918868278,0.9455020177892733,0.8813972380178716,0.17889638
267,0.9065800162469537,0.6522109799512834,0.6522109799512834,0.9454832905941937,0.9065800162469537,0.23105775
268,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.09384092
269,0.950446791226645,0.6642870526513023,0.6642870526513023,0.9520117450505503,0.950446791226645,0.05252297
270,0.9512591389114541,0.6540191118605958,0.6540191118605958,0.9512591389114541,0.9512591389114541,0.035068396
271,0.9463850528025995,0.6621791268502905,0.6621791268502905,0.9507619510053146,0.9463850528025995,0.04191436
272,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.062147282
273,0.9488220958570268,0.64206483042908,0.64206483042908,0.9493659560002927,0.9488220958570268,0.03545855
274,0.9545085296506904,0.6450159265504966,0.6450159265504967,0.9515108744291655,0.9545085296506904,0.025987353
275,0.9455727051177905,0.6403784897882705,0.6403784897882705,0.9483905404485177,0.9455727051177905,0.021883303
276,0.950446791226645,0.6429080007494847,0.6429080007494847,0.9499141332881068,0.950446791226645,0.016620502
277,0.9488220958570268,0.6527543563799888,0.6527543563799887,0.9504357613579323,0.9488220958570268,0.019619321
278,0.9496344435418359,0.6424864155892824,0.6424864155892823,0.9496344435418359,0.9496344435418359,0.022895781
279,0.9455727051177905,0.6403784897882705,0.6403784897882705,0.9483905404485177,0.9455727051177905,0.021373838
280,0.9480097481722177,0.6309537193179688,0.6309537193179688,0.9480097481722177,0.9480097481722177,0.023665952
281,0.9114541023558083,0.6761195428143152,0.6761195428143152,0.9480663581356644,0.9114541023558083,0.07186413
282,0.9382615759545085,0.6579632752482668,0.6579632752482668,0.9488071922179954,0.9382615759545085,0.07166202
283,0.9268887083671812,0.641371557054525,0.641371557054525,0.9457526021829386,0.9268887083671812,0.051469292
284,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.06588226
285,0.9260763606823721,0.6516394978452315,0.6516394978452315,0.9467106097138444,0.9260763606823721,0.07035782
286,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.06524934
287,0.9512591389114541,0.643329585909687,0.643329585909687,0.9502058093768371,0.9512591389114541,0.042100605
288,0.9528838342810723,0.6334832302791831,0.633483230279183,0.9497652914910668,0.9528838342810723,0.033195306
289,0.9350121852152722,0.6455874086565486,0.6455874086565485,0.9470918242280688,0.9350121852152722,0.03489515
290,0.9536961819658814,0.6445943413902941,0.6445943413902943,0.9511617731415074,0.9536961819658814,0.026493832
291,0.9569455727051178,0.6462806820311036,0.6462806820311036,0.9526673215299327,0.9569455727051178,0.016911462
292,0.9593826157595451,0.6475454375117107,0.6475454375117107,0.9540222799513601,0.9593826157595451,0.015785916
293,0.9569455727051178,0.6462806820311036,0.6462806820311036,0.9526673215299327,0.9569455727051178,0.013736601
294,0.9577579203899269,0.646702267191306,0.646702267191306,0.9530943926274692,0.9577579203899269,0.017301513
295,0.9285134037367994,0.6529042533258385,0.6529042533258386,0.947073440165955,0.9285134037367994,0.022888757
296,0.934199837530463,0.6237867715945287,0.6237867715945287,0.9447360916869948,0.934199837530463,0.042252764
297,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.07575166
298,0.9309504467912266,0.6434794828555368,0.6434794828555368,0.946382503908055,0.9309504467912266,0.06393392
299,0.8878960194963444,0.6318249953157205,0.6318249953157205,0.9428613735286298,0.8878960194963444,0.055876147
