epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
592,0.856696195935383,0.8548072277514736,0.8548072277514736,0.8629971801722913,0.856696195935383,0.054218963
593,0.8593017196456487,0.8545783409025026,0.8545783409025026,0.8637903052144966,0.8593017196456487,0.058661573
594,0.8629494528400209,0.8577151174026476,0.8577151174026476,0.8669024067810067,0.8629494528400209,0.049801674
595,0.8608650338718082,0.852454947337907,0.852454947337907,0.8634541922635912,0.8608650338718082,0.05242704
596,0.8546117769671704,0.860212943279544,0.8602129432795439,0.8662226142547123,0.8546117769671704,0.045060065
597,0.8577384054194893,0.8544949995168616,0.8544949995168616,0.8631617621558171,0.8577384054194893,0.051817995
598,0.863470557582074,0.8599496328147647,0.8599496328147647,0.8682798542646154,0.863470557582074,0.051843204
599,0.8692027097446586,0.8602552178954488,0.8602552178954488,0.8710818696138416,0.8692027097446586,0.046887703
600,0.8639916623241272,0.8581384674847812,0.8581384674847811,0.8675635473954888,0.8639916623241272,0.05053584
601,0.8551328817092235,0.8550916755242053,0.8550916755242053,0.8627230067054192,0.8551328817092235,0.04634555
602,0.8582595101615424,0.8464314184945405,0.8464314184945406,0.8595949903447249,0.8582595101615424,0.03637234
603,0.8603439291297551,0.8590473717267368,0.859047371726737,0.8666812844553761,0.8603439291297551,0.049737845
604,0.856696195935383,0.8511293361677457,0.8511293361677457,0.8609389540223867,0.856696195935383,0.03634367
605,0.8692027097446586,0.8650364769542951,0.8650364769542951,0.8732401630510703,0.8692027097446586,0.046602223
606,0.8681605002605524,0.8668198618223983,0.8668198618223982,0.8738032347179835,0.8681605002605524,0.050197043
607,0.8509640437727983,0.850088172770316,0.850088172770316,0.8584088250112308,0.8509640437727983,0.064517826
608,0.8718082334549244,0.861497487679969,0.861497487679969,0.8730435686448402,0.8718082334549244,0.05481362
609,0.8619072433559145,0.859130713112378,0.8591307131123779,0.867252302475506,0.8619072433559145,0.04819655
610,0.8681605002605524,0.8579929220214513,0.8579929220214513,0.86962483167634,0.8681605002605524,0.039179802
611,0.8676393955184992,0.8645853464102812,0.8645853464102812,0.8723743218330323,0.8676393955184992,0.05695953
612,0.8655549765502866,0.8596929655039134,0.8596929655039134,0.8690143955314377,0.8655549765502866,0.054239087
613,0.8660760812923397,0.8600885351241666,0.8600885351241665,0.8694397650047656,0.8660760812923397,0.07087858
614,0.8733715476810839,0.8700399797081844,0.8700399797081844,0.8775263297139458,0.8733715476810839,0.060511954
615,0.8671182907764461,0.8649253551067736,0.8649253551067735,0.8723654778751171,0.8671182907764461,0.045132104
616,0.870244919228765,0.8650920378780559,0.865092037878056,0.873722400623372,0.870244919228765,0.041413113
617,0.8561750911933299,0.8591929171900667,0.8591929171900666,0.865723767989519,0.8561750911933299,0.044151396
618,0.8619072433559145,0.8639119721712243,0.8639119721712243,0.8701888414045132,0.8619072433559145,0.04724701
619,0.8593017196456487,0.8560494975359938,0.8560494975359939,0.8645921873464897,0.8593017196456487,0.051688734
620,0.8681605002605524,0.8572573437047057,0.8572573437047057,0.8693570309646835,0.8681605002605524,0.04615693
621,0.8639916623241272,0.85666731085129,0.85666731085129,0.8668708910940494,0.8639916623241272,0.043931108
622,0.8556539864512767,0.8536482993525945,0.8536482993525945,0.8619759825892418,0.8556539864512767,0.03182344
623,0.856696195935383,0.8518649144844912,0.8518649144844913,0.8613273822313676,0.856696195935383,0.04646822
624,0.8718082334549244,0.8592907527297324,0.8592907527297324,0.8723209083868418,0.8718082334549244,0.042328827
625,0.8686816050026055,0.8543428108996038,0.8543428108996038,0.868779837168906,0.8686816050026055,0.046124753
626,0.8645127670661803,0.8574306696299159,0.857430669629916,0.8674689276983333,0.8645127670661803,0.049855296
627,0.8582595101615424,0.8534194125036235,0.8534194125036234,0.8627658561248004,0.8582595101615424,0.050168395
628,0.8645127670661803,0.8559595129964248,0.8559595129964248,0.866819789878724,0.8645127670661803,0.043435466
629,0.8603439291297551,0.8561050584597545,0.8561050584597545,0.8650104066944997,0.8603439291297551,0.051324498
630,0.8639916623241272,0.8559317325345444,0.8559317325345444,0.8665427395839811,0.8639916623241272,0.036995787
631,0.8707660239708181,0.8588674026475989,0.8588674026475988,0.8715117275050611,0.8707660239708181,0.04443924
632,0.8686816050026055,0.8550783892163494,0.8550783892163494,0.8689860904806478,0.8686816050026055,0.03694287
633,0.8639916623241272,0.8592418349598996,0.8592418349598996,0.8681146592891187,0.8639916623241272,0.0632822
634,0.8593017196456487,0.8523716059522659,0.8523716059522658,0.8626757431302012,0.8593017196456487,0.0630473
635,0.8650338718082334,0.8548839259831867,0.8548839259831867,0.8666645952208469,0.8650338718082334,0.04281591
636,0.8582595101615424,0.8563617257706059,0.8563617257706058,0.8644194512810534,0.8582595101615424,0.04727105
637,0.8692027097446586,0.8631975311624311,0.8631975311624311,0.872348404760092,0.8692027097446586,0.052977815
638,0.866597186034393,0.8597485264276742,0.8597485264276742,0.8695253305191062,0.866597186034393,0.047831085
639,0.8686816050026055,0.8580207024833317,0.8580207024833317,0.8699400505755829,0.8686816050026055,0.0405195
640,0.863470557582074,0.8559039520726641,0.8559039520726641,0.8662733541155664,0.863470557582074,0.0545157
641,0.866597186034393,0.8663687312783843,0.8663687312783844,0.8730274978320836,0.866597186034393,0.039060533
642,0.8639916623241272,0.8555639433761717,0.8555639433761717,0.8663832307933798,0.8639916623241272,0.035368003
643,0.8723293381969776,0.8644675814088317,0.8644675814088316,0.8744717109490171,0.8723293381969776,0.040974956
644,0.8660760812923397,0.8600885351241666,0.8600885351241665,0.8694397650047656,0.8660760812923397,0.0357112
645,0.8540906722251173,0.8520938013334622,0.8520938013334622,0.8605551084901819,0.8540906722251173,0.061760135
646,0.8603439291297551,0.8483814861339259,0.848381486133926,0.8615284510343063,0.8603439291297551,0.042102274
647,0.863470557582074,0.8599496328147647,0.8599496328147647,0.8682798542646154,0.863470557582074,0.044032924
648,0.8613861386138614,0.8616774567591072,0.8616774567591071,0.8686065619271315,0.8613861386138614,0.045934055
649,0.8639916623241272,0.8588740458015267,0.8588740458015267,0.8679279551674234,0.8639916623241272,0.04685212
650,0.8639916623241272,0.8651264614938642,0.8651264614938642,0.8715060433724621,0.8639916623241272,0.055592462
651,0.8692027097446586,0.8661398444294135,0.8661398444294135,0.8738118160982195,0.8692027097446586,0.051143892
652,0.8624283480979676,0.8632041743163591,0.8632041743163591,0.8698593997181204,0.8624283480979676,0.043762147
653,0.863470557582074,0.8595818436563919,0.8595818436563919,0.868082490003809,0.863470557582074,0.041040648
654,0.8629494528400209,0.8591862740361387,0.8591862740361387,0.8676688899267633,0.8629494528400209,0.047792334
655,0.8629494528400209,0.8533016475021742,0.8533016475021742,0.8648912940248528,0.8629494528400209,0.032012183
656,0.8593017196456487,0.864508648178568,0.864508648178568,0.8701046195771867,0.8593017196456487,0.048819717
657,0.8624283480979676,0.8584229152575128,0.8584229152575128,0.8670584622340392,0.8624283480979676,0.037297264
658,0.8697238144867119,0.860650787515702,0.8606507875157019,0.871525355245152,0.8697238144867119,0.041713808
659,0.8624283480979676,0.8543772345154121,0.8543772345154121,0.8650797658780067,0.8624283480979676,0.037433166
660,0.8624283480979676,0.8569517586240216,0.8569517586240215,0.8662970628927301,0.8624283480979676,0.056723475
661,0.8629494528400209,0.8544050149772925,0.8544050149772925,0.8653531700111322,0.8629494528400209,0.055184167
662,0.8692027097446586,0.8646686877959223,0.8646686877959223,0.8730556970995078,0.8692027097446586,0.039421037
663,0.8723293381969776,0.8652031597255774,0.8652031597255773,0.8747788657716873,0.8723293381969776,0.03277301
664,0.8509640437727983,0.8570761667793989,0.8570761667793989,0.8633773072598118,0.8509640437727983,0.046965953
665,0.8707660239708181,0.8614419267562083,0.8614419267562082,0.8724155729367095,0.8707660239708181,0.048346397
666,0.8613861386138614,0.860206300125616,0.8602063001256159,0.8677023137829083,0.8613861386138614,0.032833215
667,0.8645127670661803,0.8559595129964248,0.8559595129964248,0.866819789878724,0.8645127670661803,0.030880354
668,0.863470557582074,0.8625241569233741,0.8625241569233741,0.869744372437973,0.863470557582074,0.03942643
669,0.8754559666492965,0.8672087882887236,0.8672087882887235,0.8772724452028304,0.8754559666492965,0.045870613
670,0.8749348619072433,0.8646064837182337,0.8646064837182337,0.8760205123011314,0.8749348619072433,0.03101118
671,0.8608650338718082,0.8557650497632621,0.8557650497632621,0.8650393570319479,0.8608650338718082,0.043807153
672,0.8535695674830641,0.8568472799304281,0.856847279930428,0.8635725178175159,0.8535695674830641,0.039695527
673,0.8645127670661803,0.8647864527973718,0.8647864527973718,0.8714363405259635,0.8645127670661803,0.043662995
674,0.866597186034393,0.8648975746448933,0.8648975746448931,0.8721652130297958,0.866597186034393,0.030570105
675,0.8671182907764461,0.8634541984732824,0.8634541984732824,0.8715697534465308,0.8671182907764461,0.036306664
676,0.8707660239708181,0.8643842400231907,0.8643842400231908,0.873638136160652,0.8707660239708181,0.031505287
677,0.8671182907764461,0.8575695719393177,0.8575695719393177,0.8688728642734294,0.8671182907764461,0.04281128
678,0.866597186034393,0.8656331529616388,0.8656331529616388,0.8725903982147081,0.866597186034393,0.03762505
679,0.8582595101615424,0.8622463523045705,0.8622463523045705,0.8682818866341168,0.8582595101615424,0.033578385
680,0.866597186034393,0.8615874722195381,0.8615874722195382,0.870400167610717,0.866597186034393,0.040190876
681,0.866597186034393,0.8597485264276742,0.8597485264276742,0.8695253305191062,0.866597186034393,0.04037327
682,0.8582595101615424,0.8626141414629432,0.8626141414629432,0.8685477236843773,0.8582595101615424,0.047973525
683,0.866597186034393,0.860116315586047,0.8601163155860468,0.869694207719184,0.866597186034393,0.07423666
684,0.8718082334549244,0.8670143250555609,0.867014325055561,0.875350320709135,0.8718082334549244,0.044755448
685,0.8723293381969776,0.8652031597255774,0.8652031597255773,0.8747788657716873,0.8723293381969776,0.034516014
686,0.8546117769671704,0.8550638950623248,0.8550638950623249,0.8625714494588148,0.8546117769671704,0.044380058
687,0.866597186034393,0.8590129481109285,0.8590129481109287,0.8691967555220453,0.866597186034393,0.030941673
688,0.8718082334549244,0.8666465358971882,0.8666465358971881,0.8751746795615599,0.8718082334549244,0.0384716
689,0.8660760812923397,0.8637664267078945,0.8637664267078945,0.8713428427951947,0.8660760812923397,0.03042044
690,0.8728504429390307,0.864863151029085,0.8648631510290848,0.8749123383173801,0.8728504429390307,0.029207034
691,0.8655549765502866,0.8589573871871679,0.8589573871871679,0.8686665129360743,0.8655549765502866,0.020229
692,0.8499218342886921,0.8533427142719103,0.8533427142719103,0.8604121123274472,0.8499218342886921,0.039662644
693,0.8645127670661803,0.8592696154217798,0.8592696154217798,0.8683486152517237,0.8645127670661803,0.047074396
694,0.8681605002605524,0.8616708136051793,0.8616708136051792,0.8711513074306068,0.8681605002605524,0.050323617
695,0.8671182907764461,0.8656609334235192,0.8656609334235191,0.8727813387795825,0.8671182907764461,0.06360811
696,0.8645127670661803,0.8647864527973718,0.8647864527973718,0.8714363405259635,0.8645127670661803,0.05554088
697,0.8660760812923397,0.8630308483911489,0.863030848391149,0.8709381893042032,0.8660760812923397,0.04805373
698,0.8655549765502866,0.8641064354043868,0.8641064354043868,0.8713545970330265,0.8655549765502866,0.03690559
699,0.8681605002605524,0.8616708136051793,0.8616708136051792,0.8711513074306068,0.8681605002605524,0.03790255
700,0.8629494528400209,0.8591862740361387,0.8591862740361387,0.8676688899267633,0.8629494528400209,0.055108998
701,0.8718082334549244,0.8670143250555609,0.867014325055561,0.875350320709135,0.8718082334549244,0.049802795
702,0.8723293381969776,0.8699844187844237,0.8699844187844237,0.877078681431639,0.8723293381969776,0.035090204
703,0.8738926524231371,0.8682288143782008,0.8682288143782009,0.876888071200952,0.8738926524231371,0.034974676
704,0.866597186034393,0.8604841047444198,0.8604841047444197,0.8698661361232327,0.866597186034393,0.030631557
705,0.8692027097446586,0.8650364769542951,0.8650364769542951,0.8732401630510703,0.8692027097446586,0.025489775
706,0.8733715476810839,0.8700399797081844,0.8700399797081844,0.8775263297139458,0.8733715476810839,0.030121112
707,0.866597186034393,0.8663687312783843,0.8663687312783844,0.8730274978320836,0.866597186034393,0.035119917
708,0.8624283480979676,0.866882065900087,0.8668820659000869,0.8723504204093512,0.8624283480979676,0.054478217
709,0.866597186034393,0.8630586288530293,0.8630586288530293,0.8711545733131182,0.866597186034393,0.052019298
710,0.8650338718082334,0.859665185042033,0.859665185042033,0.8687702560423634,0.8650338718082334,0.056331944
711,0.8645127670661803,0.8658898202724901,0.8658898202724901,0.8721337965664118,0.8645127670661803,0.040030472
712,0.870244919228765,0.8672987728282926,0.8672987728282926,0.8748356371267956,0.870244919228765,0.032415975
713,0.8650338718082334,0.8655498115759976,0.8655498115759976,0.8720607045991212,0.8650338718082334,0.035437882
714,0.853048462741011,0.8590262344187845,0.8590262344187845,0.8651226940643586,0.853048462741011,0.04177109
715,0.8754559666492965,0.8683121557638419,0.868312155763842,0.8777138993981041,0.8754559666492965,0.03667201
716,0.8676393955184992,0.8609074548265533,0.8609074548265533,0.8705535319294926,0.8676393955184992,0.036871307
717,0.859822824387702,0.8615941153734661,0.861594115373466,0.8681517394006746,0.859822824387702,0.039420906
718,0.8697238144867119,0.8635931007826844,0.8635931007826844,0.8727772920685132,0.8697238144867119,0.03681844
719,0.8697238144867119,0.8650642574161755,0.8650642574161754,0.8734774961492072,0.8697238144867119,0.020713637
720,0.8681605002605524,0.8572573437047057,0.8572573437047057,0.8693570309646835,0.8681605002605524,0.019926608
721,0.8681605002605524,0.8649809160305344,0.8649809160305344,0.8727879950696436,0.8681605002605524,0.03178084
722,0.8728504429390307,0.8611852594453571,0.8611852594453571,0.8735860091555532,0.8728504429390307,0.04772455
723,0.8676393955184992,0.8594362981930621,0.8594362981930621,0.8699108022072405,0.8676393955184992,0.045966573
724,0.8744137571651902,0.8609008116726253,0.8609008116726253,0.8745560825216812,0.8744137571651902,0.044209167
725,0.8681605002605524,0.8598318678133152,0.8598318678133154,0.8703492434136901,0.8681605002605524,0.03561294
726,0.8712871287128713,0.8611019180597159,0.8611019180597159,0.8725919232157682,0.8712871287128713,0.031618595
727,0.8645127670661803,0.8636830853222534,0.8636830853222534,0.8707654017655053,0.8645127670661803,0.039553713
728,0.8645127670661803,0.8636830853222534,0.8636830853222534,0.8707654017655053,0.8645127670661803,0.04206186
729,0.8650338718082334,0.8604007633587787,0.8604007633587786,0.8691397600415091,0.8650338718082334,0.045212395
730,0.8718082334549244,0.8541417045125133,0.8541417045125131,0.8710953642812259,0.8718082334549244,0.036674526
731,0.8619072433559145,0.8583951347956325,0.8583951347956325,0.8668445278859127,0.8619072433559145,0.03206152
732,0.8603439291297551,0.8557372693013818,0.8557372693013817,0.8648147543041929,0.8603439291297551,0.028716601
733,0.863470557582074,0.8606852111315102,0.8606852111315102,0.8686834924606286,0.863470557582074,0.050374992
734,0.8639916623241272,0.8596096241182722,0.8596096241182724,0.8683043565917867,0.8639916623241272,0.03417535
735,0.8723293381969776,0.8611574789834766,0.8611574789834767,0.8732464086417143,0.8723293381969776,0.034195926
736,0.8697238144867119,0.8617541549908203,0.8617541549908203,0.8719714770929184,0.8697238144867119,0.02871618
737,0.8712871287128713,0.8666187554353078,0.8666187554353078,0.8749262958318672,0.8712871287128713,0.04114385
738,0.8681605002605524,0.8649809160305344,0.8649809160305344,0.8727879950696436,0.8681605002605524,0.034673408
739,0.8712871287128713,0.8618374963764615,0.8618374963764615,0.8728623155689235,0.8712871287128713,0.022760354
740,0.866597186034393,0.8608518939027925,0.8608518939027925,0.8700411095364579,0.866597186034393,0.033121943
741,0.859822824387702,0.8623296936902116,0.8623296936902116,0.8686482413902912,0.859822824387702,0.03119801
742,0.8457529963522668,0.8490747898347666,0.8490747898347666,0.8566150823550068,0.8457529963522668,0.032517955
743,0.8660760812923397,0.8630308483911489,0.863030848391149,0.8709381893042032,0.8660760812923397,0.037086587
744,0.8676393955184992,0.8627464006184172,0.8627464006184172,0.8714259437902139,0.8676393955184992,0.03562102
745,0.8723293381969776,0.8681454729925597,0.8681454729925597,0.8761323422587582,0.8723293381969776,0.029740192
746,0.8577384054194893,0.8574373127838439,0.8574373127838439,0.864921251281633,0.8577384054194893,0.030552391
747,0.8775403856175091,0.8665843318194995,0.8665843318194995,0.8783102921402868,0.8775403856175091,0.03137833
748,0.8629494528400209,0.8566117499275292,0.8566117499275293,0.8663588995351778,0.8629494528400209,0.028111706
749,0.866597186034393,0.8612196830611654,0.8612196830611655,0.870219121964307,0.866597186034393,0.03204786
750,0.8712871287128713,0.866250966276935,0.8662509662769349,0.8747488761613527,0.8712871287128713,0.026569825
751,0.8671182907764461,0.8674998792153832,0.8674998792153832,0.87387323844977,0.8671182907764461,0.027695399
752,0.8608650338718082,0.8594429413469901,0.85944294134699,0.8670819705044894,0.8608650338718082,0.032953117
753,0.870244919228765,0.8599429896608368,0.8599429896608368,0.8715577334622826,0.870244919228765,0.030124974
754,0.8723293381969776,0.8611574789834766,0.8611574789834767,0.8732464086417143,0.8723293381969776,0.06524192
755,0.8692027097446586,0.8569451154700938,0.8569451154700938,0.8698969523522764,0.8692027097446586,0.053687096
756,0.8712871287128713,0.8644120204850709,0.8644120204850712,0.8739081678771538,0.8712871287128713,0.03801064
757,0.8686816050026055,0.8631697507005508,0.8631697507005509,0.8720945375464987,0.8686816050026055,0.03665968
758,0.8692027097446586,0.8657720552710406,0.8657720552710407,0.8736182276895632,0.8692027097446586,0.03002795
759,0.8718082334549244,0.8659109575804426,0.8659109575804427,0.8748326816347327,0.8718082334549244,0.03884229
760,0.8728504429390307,0.866334307662576,0.8663343076625761,0.8755318245283499,0.8728504429390307,0.029453652
761,0.870244919228765,0.8595752005024639,0.859575200502464,0.8714266813253478,0.870244919228765,0.031786505
762,0.8723293381969776,0.8655709488839501,0.8655709488839501,0.87493714967759,0.8723293381969776,0.029422497
763,0.8676393955184992,0.8627464006184172,0.8627464006184172,0.8714259437902139,0.8676393955184992,0.02399828
764,0.8723293381969776,0.8652031597255774,0.8652031597255773,0.8747788657716873,0.8723293381969776,0.03617607
765,0.8613861386138614,0.8616774567591072,0.8616774567591071,0.8686065619271315,0.8613861386138614,0.035693917
766,0.8671182907764461,0.8583051502560634,0.8583051502560634,0.8691669344318552,0.8671182907764461,0.050212827
767,0.8676393955184992,0.8620108223016717,0.8620108223016717,0.8710678235414782,0.8676393955184992,0.030311296
768,0.8723293381969776,0.8611574789834766,0.8611574789834767,0.8732464086417143,0.8723293381969776,0.02564582
769,0.8723293381969776,0.8574795873997487,0.8574795873997487,0.8721922139027009,0.8723293381969776,0.02172984
770,0.863470557582074,0.8603174219731375,0.8603174219731374,0.8684801898553502,0.863470557582074,0.03260476
771,0.8749348619072433,0.8679165861435887,0.8679165861435887,0.8772753662909373,0.8749348619072433,0.027699418
772,0.870244919228765,0.8617819354527008,0.8617819354527008,0.8722604868403799,0.870244919228765,0.024774529
773,0.8692027097446586,0.8620941636873127,0.8620941636873127,0.8718502042762816,0.8692027097446586,0.03593389
774,0.8655549765502866,0.8644742245627597,0.8644742245627597,0.8715690298480013,0.8655549765502866,0.028644314
775,0.863470557582074,0.8592140544980191,0.8592140544980191,0.8678881015732817,0.863470557582074,0.025374914
776,0.8655549765502866,0.8556472847618127,0.8556472847618127,0.8672523157348613,0.8655549765502866,0.038920835
777,0.8676393955184992,0.8579651415595709,0.8579651415595708,0.8693176186156006,0.8676393955184992,0.049116515
778,0.859822824387702,0.8575484346313653,0.8575484346313653,0.8656280672107751,0.859822824387702,0.05068967
779,0.8744137571651902,0.861636389989371,0.8616363899893709,0.8747574918890488,0.8744137571651902,0.03892592
780,0.8619072433559145,0.8561883998453956,0.8561883998453956,0.8656922361476114,0.8619072433559145,0.039412856
781,0.8676393955184992,0.859804087351435,0.859804087351435,0.8700668580270432,0.8676393955184992,0.046089403
782,0.8785825951016154,0.8644331577930235,0.8644331577930235,0.87845245391014,0.8785825951016154,0.029074762
783,0.8639916623241272,0.8581384674847812,0.8581384674847811,0.8675635473954888,0.8639916623241272,0.026046647
784,0.866597186034393,0.8593807372693014,0.8593807372693014,0.8693595109198277,0.866597186034393,0.030556781
785,0.8692027097446586,0.8665076335877863,0.8665076335877863,0.8740084353679212,0.8692027097446586,0.022577617
786,0.8712871287128713,0.8559528698424969,0.8559528698424969,0.8710608049348305,0.8712871287128713,0.026871448
787,0.8707660239708181,0.8621775050729539,0.8621775050729539,0.8727024030504964,0.8707660239708181,0.025437748
788,0.8546117769671704,0.8557994733790704,0.8557994733790704,0.8630589843910779,0.8546117769671704,0.041328017
789,0.8645127670661803,0.8618441395303894,0.8618441395303894,0.8697063187391633,0.8645127670661803,0.048167292
790,0.866597186034393,0.8663687312783843,0.8663687312783844,0.8730274978320836,0.866597186034393,0.027446762
791,0.8639916623241272,0.866965407285728,0.8669654072857281,0.8727205265513637,0.8639916623241272,0.031193916
792,0.8681605002605524,0.8554183979128418,0.8554183979128418,0.8687430586668144,0.8681605002605524,0.03496643
793,0.859822824387702,0.8630652720069572,0.8630652720069573,0.8691562931597838,0.859822824387702,0.04793966
794,0.8738926524231371,0.8689643926949464,0.8689643926949464,0.8772281075716006,0.8738926524231371,0.028355155
795,0.856696195935383,0.8606918542854383,0.8606918542854382,0.8668888846921144,0.856696195935383,0.03359124
796,0.8718082334549244,0.8611296985215963,0.8611296985215963,0.8729150706010975,0.8718082334549244,0.030498715
797,0.8728504429390307,0.8622886269204755,0.8622886269204755,0.873950217834442,0.8728504429390307,0.025452286
798,0.8754559666492965,0.8657376316552323,0.8657376316552324,0.8767286822297103,0.8754559666492965,0.02232571
799,0.866597186034393,0.8663687312783843,0.8663687312783844,0.8730274978320836,0.866597186034393,0.025791375
800,0.8718082334549244,0.8637042226302059,0.8637042226302057,0.8738814392048803,0.8718082334549244,0.026457703
801,0.8671182907764461,0.8678676683737558,0.8678676683737558,0.8741005484041178,0.8671182907764461,0.035910476
802,0.8681605002605524,0.8631419702386705,0.8631419702386705,0.8718482759371154,0.8681605002605524,0.040434215
803,0.8540906722251173,0.8561394820755628,0.8561394820755629,0.8631754060192917,0.8540906722251173,0.049473662
804,0.8645127670661803,0.8647864527973718,0.8647864527973718,0.8714363405259635,0.8645127670661803,0.034310788
805,0.8692027097446586,0.866875422746159,0.866875422746159,0.8742080808376591,0.8692027097446586,0.03249147
806,0.8671182907764461,0.8645575659484008,0.8645575659484009,0.8721620407307638,0.8671182907764461,0.029009813
807,0.8692027097446586,0.866875422746159,0.866875422746159,0.8742080808376591,0.8692027097446586,0.023119148
808,0.8629494528400209,0.862128587303121,0.8621285873031211,0.869344084845886,0.8629494528400209,0.027873965
809,0.8655549765502866,0.8688876944632331,0.8688876944632331,0.874372937827393,0.8655549765502866,0.038962796
810,0.8692027097446586,0.866875422746159,0.866875422746159,0.8742080808376591,0.8692027097446586,0.03505904
811,0.8608650338718082,0.8653275678809547,0.8653275678809546,0.8709570496474125,0.8608650338718082,0.035741337
812,0.8645127670661803,0.8574306696299159,0.857430669629916,0.8674689276983333,0.8645127670661803,0.039804626
813,0.8681605002605524,0.8627741810802976,0.8627741810802977,0.8716694495474111,0.8681605002605524,0.030652598
814,0.8697238144867119,0.8632253116243116,0.8632253116243115,0.8726099347502655,0.8697238144867119,0.038896553
815,0.8629494528400209,0.8628641656198667,0.8628641656198668,0.8697923352719578,0.8629494528400209,0.034560084
816,0.8718082334549244,0.8637042226302059,0.8637042226302057,0.8738814392048803,0.8718082334549244,0.024007455
817,0.8744137571651902,0.8664176490482172,0.8664176490482172,0.8763852233850797,0.8744137571651902,0.025444167
818,0.8671182907764461,0.8652931442651464,0.8652931442651463,0.8725719118954651,0.8671182907764461,0.031261563
819,0.8712871287128713,0.8658831771185622,0.8658831771185622,0.874574540787412,0.8712871287128713,0.03330848
820,0.8629494528400209,0.8617607981447483,0.8617607981447482,0.8691243656705885,0.8629494528400209,0.029395478
821,0.856696195935383,0.8581173301768287,0.8581173301768287,0.8650960863949165,0.856696195935383,0.034207642
822,0.8707660239708181,0.8658553966566818,0.8658553966566818,0.8743240809601693,0.8707660239708181,0.029096445
823,0.8681605002605524,0.8653487051889072,0.8653487051889072,0.8729850200133485,0.8681605002605524,0.029465012
824,0.8655549765502866,0.8615319112957773,0.8615319112957773,0.869936999752674,0.8655549765502866,0.026479006
825,0.8546117769671704,0.8580062083293072,0.8580062083293072,0.8645897458558944,0.8546117769671704,0.028995551
826,0.8619072433559145,0.8620730263793603,0.8620730263793603,0.8690009388916262,0.8619072433559145,0.036390614
827,0.8671182907764461,0.8649253551067736,0.8649253551067735,0.8723654778751171,0.8671182907764461,0.024939895
828,0.866597186034393,0.860116315586047,0.8601163155860468,0.869694207719184,0.866597186034393,0.017905597
829,0.8671182907764461,0.8594085177311818,0.8594085177311818,0.869631286904371,0.8671182907764461,0.017813735
830,0.8660760812923397,0.857514011015557,0.857514011015557,0.8682880096460267,0.8660760812923397,0.021438103
831,0.8520062532569046,0.8571317277031598,0.8571317277031597,0.8635418474317896,0.8520062532569046,0.030130073
832,0.870244919228765,0.8661954053531742,0.8661954053531743,0.8742652638034606,0.870244919228765,0.03626701
833,0.8639916623241272,0.8577706783264083,0.8577706783264083,0.8673858546917069,0.8639916623241272,0.034408472
834,0.8660760812923397,0.8604563242825394,0.8604563242825394,0.86961649847145,0.8660760812923397,0.029828979
835,0.8483585200625325,0.855466107836506,0.855466107836506,0.8618639329441375,0.8483585200625325,0.03224448
836,0.8655549765502866,0.8618997004541502,0.8618997004541501,0.8701305455433485,0.8655549765502866,0.033522155
837,0.870244919228765,0.8584718330273456,0.8584718330273456,0.8710526835754652,0.870244919228765,0.026343144
838,0.8619072433559145,0.8587629239540052,0.8587629239540052,0.8670469404635255,0.8619072433559145,0.0242364
839,0.8681605002605524,0.8635097593970432,0.8635097593970432,0.8720301487130909,0.8681605002605524,0.021687146
840,0.8582595101615424,0.8633497197796889,0.8633497197796888,0.869088003651475,0.8582595101615424,0.023068165
841,0.8692027097446586,0.8676110010629046,0.8676110010629046,0.8746164326744421,0.8692027097446586,0.032529186
842,0.8738926524231371,0.8663898685863368,0.8663898685863368,0.876092826864274,0.8738926524231371,0.018467745
843,0.8660760812923397,0.8630308483911489,0.863030848391149,0.8709381893042032,0.8660760812923397,0.013679476
844,0.8645127670661803,0.8566950913131703,0.8566950913131705,0.867138260700026,0.8645127670661803,0.022056907
845,0.8686816050026055,0.8602274374335684,0.8602274374335683,0.8707887418673806,0.8686816050026055,0.018305847
846,0.8692027097446586,0.8643008986375496,0.8643008986375496,0.8728742825686994,0.8692027097446586,0.024182536
847,0.8593017196456487,0.8523716059522659,0.8523716059522658,0.8626757431302012,0.8593017196456487,0.032941826
848,0.8593017196456487,0.8634052807034496,0.8634052807034496,0.8692990200779254,0.8593017196456487,0.06630781
849,0.8645127670661803,0.8666253985892357,0.8666253985892357,0.8726134664352097,0.8645127670661803,0.02811753
850,0.8697238144867119,0.8672709923664121,0.8672709923664121,0.874619488316841,0.8697238144867119,0.022419412
851,0.8655549765502866,0.8652098028795052,0.8652098028795053,0.8720067974515975,0.8655549765502866,0.023850987
852,0.8723293381969776,0.8674098946758141,0.8674098946758142,0.8757753516993333,0.8723293381969776,0.029324947
853,0.8535695674830641,0.8579506474055464,0.8579506474055464,0.8643767249191368,0.8535695674830641,0.028422149
854,0.8692027097446586,0.8624619528456856,0.8624619528456856,0.8720131851291973,0.8692027097446586,0.062023267
855,0.8676393955184992,0.8645853464102812,0.8645853464102812,0.8723743218330323,0.8676393955184992,0.05535928
856,0.8723293381969776,0.8663065272006958,0.8663065272006957,0.8752630943826154,0.8723293381969776,0.030765608
857,0.870244919228765,0.8672987728282926,0.8672987728282926,0.8748356371267956,0.870244919228765,0.03442398
