epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
265,0.8144867118290776,0.8360064982123876,0.8360064982123877,0.8468646967188795,0.8144867118290776,0.11609826
266,0.8071912454403335,0.8330430476374528,0.833043047637453,0.845945713841811,0.8071912454403335,0.11706817
267,0.7905158936946326,0.8225915547395883,0.8225915547395886,0.8402209453223811,0.7905158936946326,0.11625336
268,0.8082334549244398,0.8378798676200598,0.83787986762006,0.851774154555906,0.8082334549244398,0.113501415
269,0.8113600833767587,0.8343686588076142,0.8343686588076141,0.8459709269405329,0.8113600833767587,0.11279076
270,0.7957269411151642,0.8232371485167649,0.823237148516765,0.8383981200227553,0.7957269411151642,0.11502714
271,0.7988535695674831,0.8296562469803845,0.8296562469803846,0.8454576793204993,0.7988535695674831,0.12316148
272,0.8170922355393434,0.8412944487390086,0.8412944487390086,0.8522753992200686,0.8170922355393434,0.11524218
273,0.8233454924439813,0.8423633925983187,0.8423633925983187,0.8515785058427593,0.8233454924439813,0.11305603
274,0.805106826472121,0.8318285583148131,0.8318285583148131,0.8452937664191938,0.805106826472121,0.1185146
275,0.8066701406982804,0.830440743066963,0.8304407430669631,0.8429167720525447,0.8066701406982804,0.112473086
276,0.79833246482543,0.8255827857764035,0.8255827857764035,0.8402580592325892,0.79833246482543,0.11737061
277,0.8082334549244398,0.8305240844526041,0.830524084452604,0.8424579398274988,0.8082334549244398,0.11773352
278,0.8191766545075561,0.8384632573195478,0.8384632573195477,0.8483144137589923,0.8191766545075561,0.11718351
279,0.8066701406982804,0.8319118997004542,0.8319118997004542,0.8447372141242988,0.8066701406982804,0.11485762
280,0.7894736842105263,0.8225359938158276,0.8225359938158276,0.8407485233763772,0.7894736842105263,0.11550963
281,0.7978113600833767,0.8266583727896415,0.8266583727896415,0.8419257617070323,0.7978113600833767,0.114483275
282,0.795205836373111,0.8261516813218668,0.8261516813218669,0.8425867976839749,0.795205836373111,0.10993675
283,0.801980198019802,0.8305585080684124,0.8305585080684124,0.8450813253635839,0.801980198019802,0.112187974
284,0.7920792079207921,0.825249420233839,0.825249420233839,0.8430928797948258,0.7920792079207921,0.11022462
285,0.8009379885356956,0.8308707363030245,0.8308707363030245,0.8460217065930571,0.8009379885356956,0.11525564
286,0.8092756644085461,0.8349931152768384,0.8349931152768383,0.8475382066074026,0.8092756644085461,0.114285246
287,0.7978113600833767,0.8248194269977775,0.8248194269977775,0.8395030096356345,0.7978113600833767,0.11317186
288,0.7910369984366857,0.8178380761426225,0.8178380761426225,0.8335113770380026,0.7910369984366857,0.10647296
289,0.8035435122459614,0.8284351145038168,0.8284351145038168,0.8416535679170919,0.8035435122459614,0.11286416
290,0.79833246482543,0.8252149966180307,0.8252149966180307,0.8397803146015286,0.79833246482543,0.11441723
291,0.8113600833767587,0.8351042371243599,0.8351042371243598,0.8468599878994224,0.8113600833767587,0.10979876
292,0.7920792079207921,0.8248816310754662,0.8248816310754662,0.8425666862828096,0.7920792079207921,0.10875256
293,0.808754559666493,0.8353331239733308,0.8353331239733307,0.8481906238612738,0.808754559666493,0.114567004
294,0.8150078165711307,0.8404477485747415,0.8404477485747415,0.8520371063723403,0.8150078165711307,0.10645411
295,0.808754559666493,0.8320230215479757,0.8320230215479757,0.8440736248685898,0.808754559666493,0.10876447
296,0.8181344450234497,0.8376721180790414,0.8376721180790414,0.8477052504539033,0.8181344450234497,0.11013084
297,0.7988535695674831,0.8267139337134023,0.8267139337134023,0.8414963381783762,0.7988535695674831,0.11139381
298,0.7957269411151642,0.8261794617837472,0.8261794617837472,0.84234533492307,0.7957269411151642,0.10882332
299,0.8108389786347056,0.8347086675041067,0.8347086675041067,0.8465711722765688,0.8108389786347056,0.10606938
