epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
76,0.757396449704142,0.7964352363179343,0.7964352363179342,0.8243223618849161,0.757396449704142,0.2542227
77,0.8165680473372781,0.826065430171002,0.826065430171002,0.8341356725455847,0.8165680473372781,0.23861027
78,0.7810650887573964,0.8057279963438322,0.8057279963438322,0.8213998109309899,0.7810650887573964,0.25974587
79,0.7633136094674556,0.8010435312488098,0.8010435312488098,0.8271056298205619,0.7633136094674556,0.25035155
80,0.8047337278106509,0.8259892600068552,0.8259892600068552,0.8373790249391947,0.8047337278106509,0.24321908
81,0.7869822485207101,0.8011958715771033,0.8011958715771033,0.8130238316800532,0.7869822485207101,0.23015973
82,0.7899408284023669,0.8199527744982291,0.8199527744982291,0.8372086416742559,0.7899408284023669,0.22496304
83,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.22612074
84,0.7988165680473372,0.8177247971969379,0.8177247971969379,0.8291488380485603,0.7988165680473372,0.27783245
85,0.7662721893491125,0.7996915108352058,0.7996915108352058,0.8221375427558484,0.7662721893491125,0.24241775
86,0.7869822485207101,0.8085082073351868,0.8085082073351868,0.8222070207841662,0.7869822485207101,0.23355453
87,0.7248520710059172,0.7765738660166812,0.7765738660166812,0.8216180669918766,0.7248520710059172,0.23028767
88,0.7071005917159763,0.755436645465971,0.755436645465971,0.7980142449504262,0.7071005917159763,0.2340803
89,0.8461538461538461,0.8454507369463381,0.845450736946338,0.8524020041261422,0.8461538461538461,0.21698292
90,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.21733661
91,0.8076923076923077,0.8246372395932513,0.8246372395932514,0.8345126041328574,0.8076923076923077,0.23794156
92,0.8076923076923077,0.8282934074722931,0.8282934074722932,0.8391068807735473,0.8076923076923077,0.23226988
93,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.21255468
94,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.23068641
95,0.8254437869822485,0.8348059565068362,0.8348059565068363,0.8419257703670658,0.8254437869822485,0.22688231
96,0.7958579881656804,0.8154206497315002,0.8154206497315001,0.8273916847634797,0.7958579881656804,0.21312019
97,0.8165680473372781,0.8278935141105229,0.8278935141105229,0.8360125086624144,0.8165680473372781,0.20323262
98,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.2172207
99,0.772189349112426,0.7933313021289561,0.7933313021289561,0.8087281007890099,0.772189349112426,0.20472533
