epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
27,0.7947761194029851,0.7688131313131313,0.7688131313131313,0.7953871968386053,0.7947761194029851,0.37022698
28,0.7126865671641791,0.7367424242424242,0.7367424242424243,0.7662645151686267,0.7126865671641791,0.37808046
29,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.36017522
30,0.7388059701492538,0.7184343434343434,0.7184343434343434,0.7474512192936876,0.7388059701492538,0.32094747
31,0.746268656716418,0.7297979797979798,0.7297979797979797,0.7567164179104479,0.746268656716418,0.3197792
32,0.7238805970149254,0.733459595959596,0.7334595959595959,0.7596745999731074,0.7238805970149254,0.32184434
33,0.7313432835820896,0.7477272727272727,0.7477272727272726,0.7730500722195475,0.7313432835820896,0.307562
34,0.7649253731343284,0.703030303030303,0.703030303030303,0.7567386945867676,0.7649253731343284,0.31702012
35,0.7276119402985075,0.7362373737373737,0.7362373737373737,0.761854817054539,0.7276119402985075,0.31847215
36,0.75,0.7441919191919192,0.7441919191919192,0.7679224473210658,0.75,0.30391142
37,0.7350746268656716,0.7243686868686869,0.7243686868686869,0.7511487261327019,0.7350746268656716,0.32055232
38,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.31335726
39,0.7238805970149254,0.6986111111111111,0.6986111111111112,0.7309021751706584,0.7238805970149254,0.29675746
40,0.7276119402985075,0.7420454545454545,0.7420454545454545,0.7678345028432271,0.7276119402985075,0.29955348
41,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.2929591
42,0.6828358208955224,0.7087121212121212,0.7087121212121212,0.743520492774224,0.6828358208955224,0.29897797
43,0.7126865671641791,0.698989898989899,0.698989898989899,0.7294055576630433,0.7126865671641791,0.29516843
44,0.7350746268656716,0.7446969696969696,0.7446969696969697,0.769121792761981,0.7350746268656716,0.28968406
45,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.27178118
46,0.7425373134328358,0.7183080808080808,0.7183080808080807,0.7483047191786731,0.7425373134328358,0.27878204
47,0.7985074626865671,0.7744949494949496,0.7744949494949496,0.7997391320550804,0.7985074626865671,0.28414258
48,0.664179104477612,0.6890151515151515,0.6890151515151515,0.7265543938063693,0.664179104477612,0.28608483
49,0.7649253731343284,0.7233585858585858,0.7233585858585858,0.7607851020201035,0.7649253731343284,0.2865246
50,0.7238805970149254,0.7392676767676767,0.7392676767676767,0.7657378430428503,0.7238805970149254,0.28089124
51,0.7835820895522388,0.775,0.7750000000000001,0.7950960999397062,0.7835820895522388,0.29804796
52,0.75,0.7412878787878788,0.7412878787878787,0.765644171779141,0.75,0.26397994
53,0.7164179104477612,0.7337121212121211,0.7337121212121213,0.7615894371202339,0.7164179104477612,0.272763
54,0.7873134328358209,0.7661616161616162,0.7661616161616162,0.7907604832977967,0.7873134328358209,0.24800546
55,0.7388059701492538,0.7474747474747474,0.7474747474747474,0.7713129268909689,0.7388059701492538,0.2698917
56,0.8022388059701493,0.7656565656565657,0.7656565656565657,0.7990124639232044,0.8022388059701493,0.27695724
57,0.7611940298507462,0.7380050505050505,0.7380050505050505,0.7657986662432519,0.7611940298507462,0.25238618
58,0.7798507462686567,0.7257575757575758,0.7257575757575758,0.77332469702677,0.7798507462686567,0.2524103
59,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.25626522
60,0.7761194029850746,0.7926767676767676,0.7926767676767676,0.8105956702971627,0.7761194029850746,0.2539771
61,0.7761194029850746,0.7694444444444444,0.7694444444444444,0.7899246730699224,0.7761194029850746,0.2547315
62,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.25648397
63,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.2511117
64,0.7873134328358209,0.7748737373737373,0.7748737373737374,0.795823643125595,0.7873134328358209,0.25147265
65,0.753731343283582,0.7324494949494949,0.732449494949495,0.7602033437463843,0.753731343283582,0.22848006
66,0.7985074626865671,0.7919191919191919,0.7919191919191919,0.8096265659653539,0.7985074626865671,0.24169375
67,0.7910447761194029,0.7573232323232323,0.7573232323232325,0.7888585025184637,0.7910447761194029,0.24798511
68,0.75,0.7703282828282829,0.7703282828282829,0.792951048951049,0.75,0.24816392
69,0.7761194029850746,0.7287878787878788,0.7287878787878788,0.7703750981932443,0.7761194029850746,0.252865
70,0.7910447761194029,0.7515151515151515,0.7515151515151515,0.787170530327088,0.7910447761194029,0.23544714
71,0.8022388059701493,0.7888888888888889,0.7888888888888889,0.8086507235931033,0.8022388059701493,0.21298365
72,0.7686567164179104,0.7696969696969698,0.7696969696969695,0.7896089174381259,0.7686567164179104,0.2298641
73,0.7350746268656716,0.7388888888888889,0.7388888888888889,0.7635149062869794,0.7350746268656716,0.23337229
74,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.23170573
75,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.23650359
76,0.8022388059701493,0.783080808080808,0.7830808080808082,0.8054978563404177,0.8022388059701493,0.23146929
77,0.7611940298507462,0.7641414141414141,0.7641414141414141,0.7848942102673446,0.7611940298507462,0.2115941
78,0.7798507462686567,0.7460858585858585,0.7460858585858586,0.7780595575641561,0.7798507462686567,0.21449758
79,0.7835820895522388,0.7604797979797979,0.7604797979797979,0.7863216034452244,0.7835820895522388,0.1977204
80,0.75,0.7558080808080808,0.7558080808080808,0.7780051150895141,0.75,0.23824698
81,0.7761194029850746,0.7258838383838384,0.7258838383838384,0.7698460885874334,0.7761194029850746,0.22381388
82,0.7947761194029851,0.7775252525252525,0.7775252525252524,0.7996757920164919,0.7947761194029851,0.22057047
83,0.7686567164179104,0.7900252525252525,0.7900252525252526,0.8096112181030332,0.7686567164179104,0.25657967
84,0.7723880597014925,0.7550505050505051,0.7550505050505052,0.7793992598051521,0.7723880597014925,0.22216403
85,0.7649253731343284,0.7059343434343435,0.7059343434343435,0.7569276188426449,0.7649253731343284,0.22203855
86,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.21572712
87,0.7574626865671642,0.7555555555555555,0.7555555555555555,0.7775326242252474,0.7574626865671642,0.20387897
88,0.7723880597014925,0.7608585858585859,0.760858585858586,0.7831869879274994,0.7723880597014925,0.21000834
89,0.7686567164179104,0.7609848484848485,0.7609848484848485,0.7826720058245359,0.7686567164179104,0.21234411
90,0.7985074626865671,0.7541666666666667,0.7541666666666667,0.7938310094265514,0.7985074626865671,0.18216032
91,0.7873134328358209,0.801010101010101,0.801010101010101,0.8170499176726319,0.7873134328358209,0.20612732
92,0.7686567164179104,0.7029040404040404,0.7029040404040404,0.7609471027216858,0.7686567164179104,0.210305
93,0.7910447761194029,0.7863636363636364,0.7863636363636364,0.8044300075606957,0.7910447761194029,0.2249218
94,0.75,0.7558080808080808,0.7558080808080808,0.7780051150895141,0.75,0.20732231
95,0.7761194029850746,0.7287878787878788,0.7287878787878788,0.7703750981932443,0.7761194029850746,0.20257972
96,0.8022388059701493,0.7511363636363637,0.7511363636363637,0.797427035125367,0.8022388059701493,0.20856024
97,0.7686567164179104,0.7580808080808081,0.7580808080808081,0.7805656339140583,0.7686567164179104,0.22159697
98,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.20259407
99,0.7723880597014925,0.7376262626262626,0.7376262626262625,0.7705263460901854,0.7723880597014925,0.18904816
