epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
25,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.26933324
26,0.7063829787234043,0.8266331658291457,0.8266331658291457,0.8993313069908815,0.7063829787234043,0.2591955
27,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.24681784
28,0.7489361702127659,0.8290061418202122,0.8290061418202122,0.892283661964513,0.7489361702127659,0.23909308
29,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.22755136
30,0.7659574468085106,0.8390563930764936,0.8390563930764936,0.8952330907576688,0.7659574468085106,0.26886633
31,0.7957446808510639,0.856644332774986,0.856644332774986,0.9009883321894304,0.7957446808510639,0.24657013
32,0.7404255319148936,0.8467336683417086,0.8467336683417086,0.9036630840096512,0.7404255319148936,0.25169915
33,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.26121214
34,0.8808510638297873,0.8386376326074818,0.8386376326074818,0.8999431107065651,0.8808510638297873,0.22580752
35,0.8,0.8591568955890564,0.8591568955890564,0.9018825056799741,0.8,0.2288878
36,0.8042553191489362,0.8616694584031268,0.8616694584031267,0.9027969184901019,0.8042553191489362,0.2427477
37,0.6936170212765957,0.7963428252372976,0.7963428252372977,0.883961969490636,0.6936170212765957,0.25017488
38,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.2227366
39,0.8595744680851064,0.8829564489112227,0.8829564489112227,0.9122817558492966,0.8595744680851064,0.21593605
40,0.7957446808510639,0.856644332774986,0.856644332774986,0.9009883321894304,0.7957446808510639,0.22822313
41,0.8042553191489362,0.8616694584031268,0.8616694584031267,0.9027969184901019,0.8042553191489362,0.24214172
42,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.2249052
43,0.8297872340425532,0.8767448352875489,0.8767448352875489,0.9087586476961232,0.8297872340425532,0.22388263
44,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.22624569
45,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.21214448
46,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.21812667
47,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.2130063
48,0.8425531914893617,0.8729061976549414,0.8729061976549414,0.9071394547021729,0.8425531914893617,0.22169954
49,0.8468085106382979,0.8867950865438303,0.8867950865438303,0.9132628360300675,0.8468085106382979,0.2099565
50,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.22783838
51,0.8382978723404255,0.8817699609156895,0.8817699609156896,0.9109514598876302,0.8382978723404255,0.22118005
52,0.7404255319148936,0.8239810161920715,0.8239810161920714,0.8908871209411583,0.7404255319148936,0.19771975
53,0.8127659574468085,0.8325656058068118,0.8325656058068118,0.8889895919683154,0.8127659574468085,0.18995
54,0.825531914893617,0.8628559463986599,0.86285594639866,0.9025197892074814,0.825531914893617,0.21985349
55,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.21206261
56,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.22017927
57,0.8340425531914893,0.8792573981016192,0.8792573981016192,0.909840882346492,0.8340425531914893,0.21362267
58,0.8936170212765957,0.7779173646007818,0.7779173646007818,0.8902464714556563,0.8936170212765957,0.18311659
59,0.7829787234042553,0.8377303182579564,0.8377303182579565,0.8927235884682693,0.7829787234042553,0.21838975
60,0.8680851063829788,0.8652289223897265,0.8652289223897264,0.9063364243743472,0.8680851063829788,0.21481198
61,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.21122049
62,0.8170212765957446,0.8578308207705192,0.8578308207705192,0.9003778187981044,0.8170212765957446,0.21458906
63,0.851063829787234,0.7869207146845338,0.7869207146845338,0.8748873605722317,0.851063829787234,0.19505057
64,0.7106382978723405,0.8063930764935789,0.806393076493579,0.8863483057525611,0.7106382978723405,0.21170911
65,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.22842969
66,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.19961129
67,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.19089651
68,0.7872340425531915,0.8516192071468454,0.8516192071468454,0.8992575407606392,0.7872340425531915,0.215026
69,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.19626288
70,0.8893617021276595,0.8777917364600782,0.8777917364600781,0.9149973616663536,0.8893617021276595,0.20511621
71,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.19552913
72,0.8425531914893617,0.8615298715801227,0.8615298715801228,0.90230095311447,0.8425531914893617,0.20082374
73,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.19237193
74,0.8127659574468085,0.8325656058068118,0.8325656058068118,0.8889895919683154,0.8127659574468085,0.20706512
75,0.8595744680851064,0.8943327749860412,0.8943327749860412,0.9169769904688553,0.8595744680851064,0.2050581
76,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.20373897
77,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.20262508
78,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.1781164
79,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.19978991
80,0.8297872340425532,0.8653685092127303,0.8653685092127302,0.9036308372478584,0.8297872340425532,0.18048555
81,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.17351234
82,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.190507
83,0.8085106382978723,0.8528056951423786,0.8528056951423785,0.8983351063829786,0.8085106382978723,0.19788446
84,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.19592847
85,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.17830335
86,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.19875425
87,0.8765957446808511,0.8930067001675042,0.893006700167504,0.9180576500672065,0.8765957446808511,0.17625476
88,0.8170212765957446,0.8464544946957007,0.8464544946957007,0.8951986960684711,0.8170212765957446,0.23405541
89,0.9234042553191489,0.897892238972641,0.897892238972641,0.9325711160845394,0.9234042553191489,0.17537832
90,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.17576483
91,0.8723404255319149,0.8904941373534339,0.8904941373534337,0.9165471124620062,0.8723404255319149,0.18680221
92,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.20718144
93,0.7659574468085106,0.804927414852038,0.804927414852038,0.8779435694329312,0.7659574468085106,0.21641259
94,0.8723404255319149,0.9018704634282524,0.9018704634282524,0.9210270529752719,0.8723404255319149,0.18611312
95,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.19074704
96,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.192703
97,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.19337234
98,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.1824654
99,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.18719225
