epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
53,0.6810344827586207,0.690461997019374,0.6904619970193739,0.7207699288007818,0.6810344827586207,0.2927357
54,0.7155172413793104,0.711177347242921,0.7111773472429211,0.7176651036184036,0.7155172413793104,0.3122275
55,0.6336206896551724,0.6458271236959762,0.6458271236959762,0.6894891874997976,0.6336206896551724,0.29692644
56,0.5948275862068966,0.6093889716840536,0.6093889716840537,0.6626510462717359,0.5948275862068966,0.3023849
57,0.6724137931034483,0.6804769001490313,0.6804769001490313,0.7012335295766751,0.6724137931034483,0.28763127
58,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.27903265
59,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.28093806
60,0.6982758620689655,0.7050670640834575,0.7050670640834575,0.7212208289794497,0.6982758620689655,0.27310243
61,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.2649357
62,0.7413793103448276,0.7402384500745156,0.7402384500745157,0.7412196679438059,0.7413793103448276,0.2622812
63,0.728448275862069,0.7346497764530551,0.7346497764530551,0.7494947581154477,0.728448275862069,0.2757787
64,0.6853448275862069,0.6865126676602087,0.6865126676602086,0.6877248610765637,0.6853448275862069,0.2762235
65,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.26346385
66,0.7327586206896551,0.7333830104321908,0.7333830104321908,0.7340963139120096,0.7327586206896551,0.26088294
67,0.6594827586206896,0.6650521609538003,0.6650521609538003,0.6744417591621918,0.6594827586206896,0.27897912
68,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.26795694
69,0.6637931034482759,0.6731743666169896,0.6731743666169895,0.7008527618781702,0.6637931034482759,0.2835556
70,0.6767241379310345,0.6640089418777944,0.6640089418777944,0.7161844265837006,0.6767241379310345,0.26499182
71,0.7155172413793104,0.7214605067064084,0.7214605067064084,0.734552366673806,0.7155172413793104,0.2643434
72,0.7413793103448276,0.7402384500745156,0.7402384500745157,0.7412196679438059,0.7413793103448276,0.25433293
73,0.6767241379310345,0.6854694485842027,0.6854694485842027,0.7106587870125499,0.6767241379310345,0.25539744
74,0.728448275862069,0.7301788375558868,0.7301788375558868,0.7318407749442232,0.728448275862069,0.26589847
75,0.6982758620689655,0.7050670640834575,0.7050670640834575,0.7212208289794497,0.6982758620689655,0.2673167
76,0.7025862068965517,0.7064828614008942,0.7064828614008941,0.7121708683108374,0.7025862068965517,0.26998726
77,0.6767241379310345,0.6832339791356185,0.6832339791356185,0.6968750931362323,0.6767241379310345,0.2542519
78,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.24967839
79,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.23816769
80,0.6637931034482759,0.674962742175857,0.6749627421758568,0.7163892049671003,0.6637931034482759,0.24612106
81,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.24885857
82,0.6939655172413793,0.6969448584202682,0.6969448584202682,0.7005100655521508,0.6939655172413793,0.25734404
83,0.7112068965517241,0.7057377049180328,0.7057377049180328,0.7156662593508778,0.7112068965517241,0.2589745
84,0.6810344827586207,0.6873323397913562,0.6873323397913562,0.7003318763153635,0.6810344827586207,0.25274065
85,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.23561041
86,0.7241379310344828,0.7287630402384502,0.7287630402384502,0.7369941285829824,0.7241379310344828,0.2494835
87,0.6853448275862069,0.6923248882265276,0.6923248882265275,0.708581054300436,0.6853448275862069,0.24390872
88,0.7327586206896551,0.7262295081967213,0.7262295081967214,0.742061642923712,0.7327586206896551,0.23345189
89,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.24330305
90,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.23868956
91,0.6939655172413793,0.694709388971684,0.694709388971684,0.6956271864067967,0.6939655172413793,0.23990284
92,0.7025862068965517,0.7109538002980627,0.7109538002980625,0.7364110132816839,0.7025862068965517,0.23939654
93,0.6293103448275862,0.6430700447093889,0.6430700447093889,0.7013546798029557,0.6293103448275862,0.23701702
94,0.6896551724137931,0.6959761549925485,0.6959761549925484,0.7095137877070854,0.6896551724137931,0.22931316
95,0.7068965517241379,0.7025335320417287,0.7025335320417287,0.7088104883728349,0.7068965517241379,0.23967938
96,0.7413793103448276,0.7415797317436662,0.7415797317436661,0.7421278210136679,0.7413793103448276,0.23298247
97,0.6810344827586207,0.6913561847988077,0.6913561847988078,0.7286278735632185,0.6810344827586207,0.21768701
98,0.7241379310344828,0.7198211624441133,0.7198211624441132,0.7265197188639724,0.7241379310344828,0.22474371
99,0.6810344827586207,0.6900149031296572,0.6900149031296573,0.7172224327396741,0.6810344827586207,0.2347064
