epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.7428571428571429,0.7859020149605769,0.7859020149605768,0.8288589861751152,0.7428571428571429,0.36676994
53,0.8357142857142857,0.8016038816631849,0.8016038816631847,0.8427784225347044,0.8357142857142857,0.35473913
54,0.7642857142857142,0.7956061729227037,0.7956061729227036,0.8328393147411552,0.7642857142857142,0.3979749
55,0.725,0.7832401105195768,0.7832401105195769,0.8317496421999592,0.725,0.37524578
56,0.7964285714285714,0.7706381831659815,0.7706381831659815,0.8156317640692642,0.7964285714285714,0.3670583
57,0.8,0.8195296178987802,0.8195296178987802,0.8478418237804548,0.8,0.34282014
58,0.8142857142857143,0.7918997237010581,0.791899723701058,0.8312880199426563,0.8142857142857143,0.35322964
59,0.8142857142857143,0.8104993597951344,0.8104993597951343,0.842084942084942,0.8142857142857143,0.3618442
60,0.6821428571428572,0.7498820675247658,0.7498820675247658,0.8134585084033613,0.6821428571428572,0.3675726
61,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.3632354
62,0.7785714285714286,0.8005256418896152,0.8005256418896152,0.8349101002947157,0.7785714285714286,0.34013
63,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.35371238
64,0.8107142857142857,0.812756924321046,0.8127569243210458,0.8431851311953353,0.8107142857142857,0.3688478
65,0.7678571428571429,0.8072983354673495,0.8072983354673496,0.8422321428571428,0.7678571428571429,0.37030572
66,0.7785714285714286,0.8051755509131343,0.8051755509131343,0.8386159413158512,0.7785714285714286,0.35647282
67,0.8178571428571428,0.8082417952692229,0.8082417952692229,0.8412209263909078,0.8178571428571428,0.35060167
68,0.8428571428571429,0.8342880247995148,0.8342880247995148,0.8608733286831999,0.8428571428571429,0.32713982
69,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.3438495
70,0.7821428571428571,0.8029179863872229,0.8029179863872229,0.8364419404125286,0.7821428571428571,0.34321278
71,0.7892857142857143,0.8077026753824381,0.8077026753824381,0.839564876338132,0.7892857142857143,0.34400326
72,0.7678571428571429,0.7886986993732732,0.7886986993732731,0.8266900510204083,0.7678571428571429,0.35587245
73,0.7928571428571428,0.8100950198800458,0.8100950198800458,0.8411573813253895,0.7928571428571428,0.34928164
74,0.8071428571428572,0.8150144888469573,0.8150144888469574,0.8445145512156961,0.8071428571428572,0.336601
75,0.7107142857142857,0.7736707325291462,0.7736707325291462,0.8272311404659843,0.7107142857142857,0.34574175
76,0.8142857142857143,0.8197991778421727,0.8197991778421726,0.8480599204356111,0.8142857142857143,0.33474743
77,0.8392857142857143,0.827245771278388,0.827245771278388,0.856246617965368,0.8392857142857143,0.33167613
78,0.7607142857142857,0.7839140103780577,0.7839140103780579,0.8237042153576714,0.7607142857142857,0.3386502
79,0.7714285714285715,0.7910910438708808,0.7910910438708808,0.8282089359012436,0.7714285714285715,0.3453614
80,0.7964285714285714,0.8078374553541343,0.8078374553541344,0.8393887362637363,0.7964285714285714,0.33037165
81,0.8428571428571429,0.8156883887054384,0.8156883887054382,0.8517109356305337,0.8428571428571429,0.3211036
82,0.8142857142857143,0.8058494507716153,0.8058494507716152,0.8392427938917503,0.8142857142857143,0.32923916
83,0.7464285714285714,0.7789945414111463,0.7789945414111463,0.8218973214285714,0.7464285714285714,0.31829935
84,0.8107142857142857,0.7988071972504885,0.7988071972504885,0.8344943504691423,0.8107142857142857,0.31421864
85,0.75,0.7813868859087539,0.7813868859087539,0.8232814865076465,0.75,0.33428288
86,0.8178571428571428,0.8268414313632995,0.8268414313632995,0.8529563492063492,0.8178571428571428,0.34101868
87,0.7892857142857143,0.8123525844059573,0.8123525844059573,0.8431378915202444,0.7892857142857143,0.31138065
88,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.3103561
89,0.8178571428571428,0.8175416133162612,0.8175416133162612,0.8468911749482402,0.8178571428571428,0.3139618
90,0.8142857142857143,0.8151492688186536,0.8151492688186536,0.8450236203996555,0.8142857142857143,0.32768968
91,0.8,0.810229799851742,0.810229799851742,0.84107289781142,0.8,0.29518092
92,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.31513384
93,0.75,0.7860367949322731,0.7860367949322731,0.8273169083632206,0.75,0.33161747
94,0.8071428571428572,0.8010647617764,0.8010647617764001,0.8353810201178622,0.8071428571428572,0.31120017
95,0.8,0.8009299818047038,0.8009299818047039,0.8346894357944081,0.8,0.31063432
96,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.29550892
97,0.7607142857142857,0.7839140103780577,0.7839140103780579,0.8237042153576714,0.7607142857142857,0.30862454
98,0.7928571428571428,0.8007952018330076,0.8007952018330076,0.8343939287085577,0.7928571428571428,0.30495718
99,0.7928571428571428,0.8054451108565267,0.8054451108565267,0.8377278911564625,0.7928571428571428,0.31367415
