epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.7393162393162394,0.6691221234628029,0.6691221234628029,0.7907486032486032,0.7393162393162394,0.3479401
66,0.7735042735042735,0.6540241081212711,0.6540241081212711,0.7877136752136752,0.7735042735042735,0.36280942
67,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.34510767
68,0.7435897435897436,0.6627298185802994,0.6627298185802996,0.7878599632985598,0.7435897435897436,0.36740148
69,0.811965811965812,0.6505539997564836,0.6505539997564836,0.7988501727195194,0.811965811965812,0.36882353
70,0.7521367521367521,0.6589553147449165,0.6589553147449165,0.786811531218311,0.7521367521367521,0.35840032
71,0.6709401709401709,0.6722878363569951,0.6722878363569951,0.7936895808145044,0.6709401709401709,0.36373234
72,0.7008547008547008,0.6545720199683429,0.6545720199683429,0.7823202982438652,0.7008547008547008,0.35855457
73,0.7735042735042735,0.6630342140508949,0.6630342140508949,0.7917840706302245,0.7735042735042735,0.3496723
74,0.7649572649572649,0.6397784000974065,0.6397784000974065,0.7796023782980305,0.7649572649572649,0.35972142
75,0.6794871794871795,0.6685133325216122,0.6685133325216122,0.7908484209854073,0.6794871794871795,0.35496843
76,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.34735835
77,0.7777777777777778,0.6746621210276391,0.6746621210276391,0.7978155367918737,0.7777777777777778,0.36973822
78,0.717948717948718,0.6740533300864483,0.6740533300864483,0.7926721496532818,0.717948717948718,0.34321573
79,0.7307692307692307,0.6638865213685621,0.6638865213685621,0.7876710461756529,0.7307692307692307,0.3566558
80,0.6709401709401709,0.6542676244977474,0.6542676244977473,0.7831695511490032,0.6709401709401709,0.31522912
81,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.36920157
82,0.8034188034188035,0.636308291732619,0.636308291732619,0.7894981623624838,0.8034188034188035,0.3289068
83,0.5555555555555556,0.6646779495921101,0.66467794959211,0.80940800847002,0.5555555555555556,0.33348173
84,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.32444394
85,0.7692307692307693,0.6694265189333983,0.6694265189333982,0.7939836699613235,0.7692307692307693,0.33853224
86,0.811965811965812,0.6685742116157312,0.668574211615731,0.8053035283804515,0.811965811965812,0.3483473
87,0.7735042735042735,0.6900645318397662,0.6900645318397663,0.8041614754976825,0.7735042735042735,0.32290283
88,0.7564102564102564,0.6705832217216607,0.6705832217216607,0.7928603006189213,0.7564102564102564,0.3151502
89,0.7094017094017094,0.6688177279922074,0.6688177279922074,0.7899057771669236,0.7094017094017094,0.3300438
90,0.7435897435897436,0.6537197126506757,0.6537197126506757,0.7834325881326734,0.7435897435897436,0.32300147
91,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.31758782
92,0.8247863247863247,0.6584074028978448,0.6584074028978448,0.8088016734365744,0.8247863247863247,0.33176807
93,0.5042735042735043,0.6242542310970413,0.6242542310970413,0.7894584048430202,0.5042735042735043,0.35717157
94,0.7692307692307693,0.7054669426518934,0.7054669426518934,0.8109304600532671,0.7692307692307693,0.30941483
95,0.6709401709401709,0.6542676244977474,0.6542676244977473,0.7831695511490032,0.6709401709401709,0.3052993
96,0.6837606837606838,0.6621210276391087,0.6621210276391087,0.7869604975013582,0.6837606837606838,0.30982935
97,0.8205128205128205,0.6828199196395958,0.6828199196395958,0.8142011834319526,0.8205128205128205,0.28873786
98,0.7905982905982906,0.6825155241690004,0.6825155241690004,0.8039362690449648,0.7905982905982906,0.30559283
99,0.8162393162393162,0.6711920126628516,0.6711920126628516,0.8081719867434153,0.8162393162393162,0.29809073
