epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
37,0.7459785522788204,0.7895538368341715,0.7895538368341716,0.85016076834431,0.7459785522788204,0.31894752
38,0.7868632707774799,0.8150768493864728,0.8150768493864728,0.8623052808148226,0.7868632707774799,0.31412807
39,0.7727882037533512,0.7974345970161869,0.7974345970161869,0.8523444364340911,0.7727882037533512,0.31160018
40,0.814343163538874,0.804399644985419,0.804399644985419,0.8565800236730543,0.814343163538874,0.31464222
41,0.7158176943699732,0.7745206598763084,0.7745206598763084,0.8449381462672928,0.7158176943699732,0.31255472
42,0.7533512064343163,0.7941563472944226,0.7941563472944226,0.8522219868301767,0.7533512064343163,0.309
43,0.7741286863270778,0.802066692024851,0.802066692024851,0.8551315005419822,0.7741286863270778,0.30955917
44,0.7506702412868632,0.8000732569770226,0.8000732569770227,0.8566152846463836,0.7506702412868632,0.2997526
45,0.764745308310992,0.7987391347223983,0.7987391347223983,0.8538730754382946,0.764745308310992,0.3076026
46,0.7955764075067024,0.8103954467971204,0.8103954467971205,0.8591666640823548,0.7955764075067024,0.3050594
47,0.7761394101876675,0.8096473803586774,0.8096473803586773,0.8597393473387557,0.7761394101876675,0.29422152
48,0.7774798927613941,0.804158742234056,0.804158742234056,0.856186374299065,0.7774798927613941,0.29166603
49,0.764745308310992,0.8012693180057197,0.8012693180057197,0.8555105819748026,0.764745308310992,0.30658427
50,0.7613941018766756,0.8004423594381753,0.8004423594381753,0.855359494914469,0.7613941018766756,0.29611754
51,0.7707774798927614,0.7961793668906639,0.7961793668906639,0.8517096508299216,0.7707774798927614,0.29375377
52,0.7560321715817694,0.798360170745108,0.798360170745108,0.8546671147462767,0.7560321715817694,0.29020923
53,0.7546916890080428,0.7886677091698012,0.7886677091698012,0.8484383656236616,0.7546916890080428,0.29725385
54,0.7660857908847185,0.800841046447741,0.800841046447741,0.8550885017033408,0.7660857908847185,0.2853848
55,0.7761394101876675,0.8045870137920348,0.8045870137920348,0.8565519606363289,0.7761394101876675,0.28832522
56,0.7567024128686327,0.8013087640702703,0.8013087640702704,0.8565498094981455,0.7567024128686327,0.29211217
57,0.7754691689008043,0.8092289703168364,0.8092289703168364,0.8595349263292603,0.7754691689008043,0.2851872
58,0.7339142091152815,0.7946733724976403,0.7946733724976403,0.8558495865694459,0.7339142091152815,0.2850316
59,0.7875335120643432,0.8104348928616711,0.8104348928616711,0.8594365784975129,0.7875335120643432,0.2716638
60,0.7949061662198391,0.8137723116802615,0.8137723116802615,0.8611594380735216,0.7949061662198391,0.2691755
61,0.792225201072386,0.8108335798712367,0.8108335798712367,0.8594953599456227,0.792225201072386,0.27757642
62,0.796916890080429,0.8188228167307665,0.8188228167307665,0.8640922501135923,0.796916890080429,0.27517903
63,0.7707774798927614,0.8088302833072707,0.8088302833072707,0.8597520334698812,0.7707774798927614,0.27273828
64,0.8130026809651475,0.8098882831100405,0.8098882831100405,0.8593498772466751,0.8130026809651475,0.2703785
65,0.789544235924933,0.8129552146288548,0.8129552146288548,0.8608652240281306,0.789544235924933,0.27547374
66,0.7701072386058981,0.8020864150571263,0.8020864150571263,0.8554880865930714,0.7701072386058981,0.27446017
67,0.7801608579088471,0.8096276573264021,0.8096276573264021,0.8593932524257571,0.7801608579088471,0.26934806
68,0.7654155495978552,0.7991575447642394,0.7991575447642394,0.85407322234665,0.7654155495978552,0.26206812
69,0.774798927613941,0.8075454686333348,0.8075454686333348,0.8585269173288668,0.774798927613941,0.2689807
70,0.7962466487935657,0.8133440401222829,0.8133440401222829,0.86087761365515,0.7962466487935657,0.2518575
71,0.7915549597855228,0.8180057196793598,0.8180057196793598,0.8638257820505281,0.7915549597855228,0.26286533
72,0.7634048257372654,0.8054928644886804,0.8054928644886804,0.8584402475502536,0.7634048257372654,0.2589986
73,0.7781501340482574,0.8134327937675219,0.8134327937675218,0.8619602883587584,0.7781501340482574,0.2506793
74,0.7861930294906166,0.8108631644196498,0.8108631644196498,0.8597646994204221,0.7861930294906166,0.26086393
75,0.7540214477211796,0.7971049406195849,0.797104940619585,0.854102342358698,0.7540214477211796,0.26468047
76,0.7989276139410187,0.8200780468562896,0.8200780468562895,0.8647774502534724,0.7989276139410187,0.25188628
77,0.7835120643431636,0.8129847991772678,0.8129847991772678,0.8612372504868236,0.7835120643431636,0.25646454
78,0.767426273458445,0.7966174999647804,0.7966174999647804,0.852258840240766,0.767426273458445,0.25135627
79,0.7801608579088471,0.8146880238930448,0.8146880238930448,0.8625736790025801,0.7801608579088471,0.25970572
80,0.7714477211796247,0.8079836017074511,0.8079836017074511,0.859133229256217,0.7714477211796247,0.2531655
81,0.7640750670241286,0.8084414578138428,0.8084414578138427,0.8603105010703763,0.7640750670241286,0.25200218
82,0.7727882037533512,0.8037600552244903,0.8037600552244903,0.8563077531690603,0.7727882037533512,0.24751358
83,0.7841823056300268,0.8197286674274122,0.8197286674274122,0.8654082911303629,0.7841823056300268,0.2511621
84,0.8063002680965148,0.8196201907498979,0.8196201907498979,0.8644434545216767,0.8063002680965148,0.23710743
85,0.8029490616621984,0.8175281405406929,0.8175281405406928,0.8632366904079846,0.8029490616621986,0.24691863
86,0.7888739946380697,0.8074764380203711,0.807476438020371,0.857606753108969,0.7888739946380697,0.24151829
87,0.7741286863270778,0.7995365087415297,0.7995365087415297,0.8535543909252709,0.7741286863270778,0.24228442
88,0.7908847184986595,0.8125269430708761,0.8125269430708761,0.8605501861165953,0.7908847184986595,0.24481352
89,0.7902144772117963,0.8171688995956778,0.8171688995956778,0.8633882782864072,0.7902144772117963,0.24199434
90,0.7989276139410187,0.8226082301396109,0.8226082301396109,0.8662778404460882,0.7989276139410187,0.24176665
91,0.8063002680965148,0.8170900074665766,0.8170900074665766,0.8630112017976528,0.8063002680965148,0.24066445
92,0.7908847184986595,0.8125269430708761,0.8125269430708761,0.8605501861165953,0.7908847184986595,0.24237187
93,0.7989276139410187,0.8162827719313075,0.8162827719313075,0.8625494634667635,0.7989276139410187,0.2301193
94,0.7989276139410187,0.8226082301396109,0.8226082301396109,0.8662778404460882,0.7989276139410187,0.23877512
95,0.7848525469168901,0.8037008861276644,0.8037008861276643,0.8554989170903677,0.7848525469168901,0.24045147
96,0.789544235924933,0.8116901229871941,0.8116901229871941,0.8601028552903366,0.789544235924933,0.24092546
97,0.8009383378016086,0.8200681853401519,0.8200681853401519,0.8647274986540794,0.8009383378016086,0.23879822
98,0.7995978552278821,0.8179662736148092,0.8179662736148092,0.8635217854721905,0.7995978552278821,0.2371694
99,0.8016085790884718,0.8103658622487074,0.8103658622487073,0.8591484875297298,0.8016085790884718,0.2212775
