epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.8869209809264306,0.8177070583435333,0.8177070583435332,0.9673853915614495,0.8869209809264306,0.26088786
48,0.8848773841961853,0.8392084863321093,0.8392084863321093,0.9689845800265234,0.8848773841961853,0.2609904
49,0.8569482288828338,0.8135454916360669,0.8135454916360669,0.9669970485128769,0.8569482288828338,0.26882508
50,0.896457765667575,0.8000652794777642,0.8000652794777641,0.9661935736497064,0.896457765667575,0.2531814
51,0.9155313351498637,0.7535046919624644,0.7535046919624644,0.9632298126094128,0.9155313351498637,0.23794037
52,0.912125340599455,0.7630273357813138,0.7630273357813138,0.9638195937064555,0.912125340599455,0.26949295
53,0.9359673024523161,0.764031007751938,0.7640310077519381,0.9651770083035743,0.9359673024523161,0.25736216
54,0.8957765667574932,0.8109914320685434,0.8109914320685434,0.9669996972449287,0.8957765667574932,0.24916595
55,0.9107629427792916,0.8299877600979192,0.8299877600979191,0.9687612652275363,0.9107629427792916,0.2413421
56,0.8889645776566758,0.841313749490004,0.841313749490004,0.969180561644878,0.8889645776566758,0.26768225
57,0.8664850136239782,0.829734802121583,0.8297348021215831,0.9682089246427855,0.8664850136239782,0.23587348
58,0.8569482288828338,0.8248225214198286,0.8248225214198287,0.9678609105870096,0.8569482288828338,0.29680955
59,0.8937329700272479,0.7986617707058343,0.7986617707058343,0.9660433433881638,0.8937329700272479,0.2844369
60,0.8753405994550408,0.8117421460628316,0.8117421460628315,0.9668555793217158,0.8753405994550408,0.2951807
61,0.896457765667575,0.8338963688290494,0.8338963688290494,0.9687245843038403,0.896457765667575,0.27432212
62,0.8944141689373297,0.8215667074663402,0.8215667074663402,0.9677696381995949,0.8944141689373297,0.2507096
63,0.8950953678474114,0.8444716442268462,0.8444716442268463,0.9694945670658839,0.8950953678474114,0.23587556
64,0.8814713896457765,0.837454100367197,0.837454100367197,0.9688285767640453,0.8814713896457765,0.21673559
65,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.21215807
66,0.9291553133514986,0.7717992656058752,0.7717992656058752,0.9652694662993506,0.9291553133514986,0.23867148
67,0.9012261580381471,0.8137984496124031,0.813798449612403,0.9673123650190549,0.9012261580381471,0.22867917
68,0.9025885558583107,0.8032231742146063,0.8032231742146062,0.966552899157563,0.9025885558583107,0.2571013
69,0.9209809264305178,0.8014198286413708,0.8014198286413707,0.9670283501368387,0.9209809264305178,0.23802754
70,0.8862397820163488,0.8286332109343125,0.8286332109343125,0.9682003993943104,0.8862397820163488,0.26226056
71,0.8916893732970027,0.8088861689106487,0.8088861689106487,0.9667799387543975,0.8916893732970027,0.22947702
72,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.24273989
73,0.8848773841961853,0.8166544267645859,0.8166544267645859,0.9672866805498607,0.8848773841961853,0.20758915
74,0.8801089918256131,0.836752345981232,0.8367523459812322,0.9687679125432475,0.8801089918256131,0.23021942
75,0.8903269754768393,0.8307384740922072,0.8307384740922074,0.9684017886107751,0.8903269754768393,0.20671272
76,0.9168937329700273,0.8105915952672379,0.8105915952672378,0.9675350978343545,0.9168937329700273,0.2131676
77,0.9223433242506812,0.8133986128110975,0.8133986128110975,0.9679779845186952,0.9223433242506812,0.24523945
78,0.8596730245231607,0.8375030599755202,0.8375030599755203,0.9688204756383119,0.8596730245231607,0.22955221
79,0.8794277929155313,0.7912933496532029,0.7912933496532027,0.9653328802517384,0.8794277929155313,0.2277997
80,0.9455040871934605,0.7463892288861689,0.746389228886169,0.9648079327807102,0.9455040871934605,0.23380302
81,0.9604904632152589,0.6526152590779274,0.6526152590779275,0.9604904632152589,0.9604904632152589,0.26733017
82,0.9216621253405994,0.7792166462668298,0.7792166462668298,0.965411933177824,0.9216621253405994,0.24537882
83,0.9223433242506812,0.790844553243574,0.790844553243574,0.9663083907664807,0.9223433242506812,0.22903058
84,0.9196185286103542,0.8007180742554059,0.8007180742554059,0.9669156128235048,0.9196185286103542,0.2103939
85,0.8998637602179836,0.8018196654426765,0.8018196654426765,0.9663893496696037,0.8998637602179836,0.2357577
86,0.9277929155313351,0.7936515707874336,0.7936515707874336,0.9668069323135479,0.9277929155313351,0.22467996
87,0.8814713896457765,0.8149000407996736,0.8149000407996736,0.9671273688151155,0.8814713896457765,0.21361098
88,0.8876021798365122,0.8631660546715627,0.8631660546715627,0.970810429913916,0.8876021798365122,0.2140104
89,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.19916044
90,0.9053133514986376,0.7707955936352509,0.770795593635251,0.9641969088661294,0.9053133514986376,0.212948
91,0.8474114441416893,0.8086332109343126,0.8086332109343124,0.9666717831066033,0.8474114441416893,0.25932696
92,0.9107629427792916,0.8074337005303958,0.8074337005303958,0.9670859164217475,0.9107629427792916,0.23240675
93,0.9162125340599455,0.8102407180742555,0.8102407180742554,0.9674827912271898,0.9162125340599455,0.20078559
94,0.8923705722070845,0.8430681354549163,0.8430681354549163,0.9693518571465732,0.8923705722070845,0.21911865
95,0.9148501362397821,0.8095389636882905,0.8095389636882904,0.9673800536832149,0.9148501362397821,0.19692454
96,0.8719346049046321,0.8325418196654426,0.8325418196654426,0.9684228380512822,0.8719346049046321,0.23011765
97,0.9019073569482289,0.8141493268053855,0.8141493268053855,0.9673531783614219,0.9019073569482289,0.20012426
98,0.8835149863760218,0.8497837617299062,0.8497837617299062,0.9697715477849144,0.8835149863760218,0.19997558
99,0.9141689373297003,0.8204651162790697,0.8204651162790698,0.9681661671527579,0.9141689373297003,0.18079342
