epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
59,0.7432432432432432,0.7637425938117183,0.7637425938117182,0.8001406735583951,0.7432432432432432,0.2968423
60,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.29041314
61,0.7927927927927928,0.7963298222514812,0.7963298222514812,0.7988387738387738,0.7927927927927928,0.28392473
62,0.7612612612612613,0.7713133640552995,0.7713133640552996,0.781042683481708,0.7612612612612613,0.28128126
63,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.2940171
64,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.27513272
65,0.6666666666666666,0.695194206714944,0.6951942067149441,0.7583333333333333,0.6666666666666666,0.2944399
66,0.8018018018018018,0.7958360763660304,0.7958360763660304,0.8014176383741602,0.8018018018018018,0.30695295
67,0.7432432432432432,0.755184331797235,0.755184331797235,0.7682216821048151,0.7432432432432432,0.28122512
68,0.7747747747747747,0.7876892692560895,0.7876892692560895,0.8026284262986391,0.7747747747747747,0.27860492
69,0.7207207207207207,0.7403719552337065,0.7403719552337062,0.7723988072579622,0.7207207207207207,0.26690227
70,0.7567567567567568,0.7416063199473337,0.7416063199473338,0.7616867047292425,0.7567567567567568,0.276983
71,0.7927927927927928,0.8006089532587228,0.8006089532587228,0.8067262177431668,0.7927927927927928,0.27431196
72,0.5900900900900901,0.6309249506254114,0.6309249506254114,0.7574385196006819,0.5900900900900901,0.2667284
73,0.7837837837837838,0.7882653061224489,0.7882653061224489,0.7914926289926291,0.7837837837837838,0.27228832
74,0.7927927927927928,0.7888413429888084,0.7888413429888084,0.7924442299442299,0.7927927927927928,0.26128343
75,0.7882882882882883,0.7719716919025674,0.7719716919025674,0.7985276809401108,0.7882882882882883,0.27116412
76,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.25758615
77,0.7657657657657657,0.7806945358788677,0.7806945358788677,0.8003412503412504,0.7657657657657657,0.26006165
78,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.26547226
79,0.8198198198198198,0.8173140223831468,0.8173140223831469,0.8198198198198198,0.8198198198198198,0.2770147
80,0.7927927927927928,0.7888413429888084,0.7888413429888084,0.7924442299442299,0.7927927927927928,0.25100496
81,0.6981981981981982,0.7255595786701777,0.7255595786701777,0.7884882432653133,0.6981981981981982,0.25991854
82,0.8018018018018018,0.8076036866359446,0.8076036866359446,0.8114254605482676,0.8018018018018018,0.26360023
83,0.6846846846846847,0.7134628044766294,0.7134628044766294,0.7818693693693693,0.6846846846846847,0.24840069
84,0.7747747747747747,0.7919684002633312,0.7919684002633313,0.8182115083619871,0.7747747747747747,0.2624806
85,0.7792792792792793,0.7681863067807768,0.7681863067807769,0.7809952624029073,0.7792792792792793,0.2538508
86,0.7657657657657657,0.7806945358788677,0.7806945358788677,0.8003412503412504,0.7657657657657657,0.24826495
87,0.8153153153153153,0.8229098090849243,0.8229098090849243,0.8282942282942284,0.8153153153153153,0.26317918
88,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.24312635
89,0.6936936936936937,0.7215273206056616,0.7215273206056616,0.7862783669745694,0.6936936936936937,0.24049802
90,0.7792792792792793,0.782093482554312,0.7820934825543121,0.7845854297912428,0.7792792792792793,0.24784958
91,0.6936936936936937,0.7193877551020409,0.7193877551020409,0.7729922435804789,0.6936936936936937,0.23389705
92,0.8243243243243243,0.8234858459512837,0.8234858459512838,0.8251237900202796,0.8243243243243243,0.24809778
93,0.7882882882882883,0.8008558262014484,0.8008558262014484,0.8149990852850364,0.7882882882882883,0.25333026
94,0.6891891891891891,0.7164252797893351,0.7164252797893351,0.7770833057457261,0.6891891891891891,0.2395105
95,0.7747747747747747,0.767363396971692,0.7673633969716919,0.7742833742833742,0.7747747747747747,0.24556434
96,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.24521975
97,0.7297297297297297,0.7505760368663594,0.7505760368663594,0.7873979748979749,0.7297297297297297,0.24778914
98,0.7387387387387387,0.7607801184990126,0.7607801184990124,0.8030034360243444,0.7387387387387387,0.24688454
99,0.8243243243243243,0.832044107965767,0.832044107965767,0.8373868373868373,0.8243243243243243,0.23461291
