epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.8163793103448276,0.7434752747252746,0.7434752747252747,0.8379009383037007,0.8163793103448276,0.32290602
55,0.8163793103448276,0.7378393665158371,0.7378393665158371,0.83559595804619,0.8163793103448276,0.3136338
56,0.8155172413793104,0.7467073367808661,0.7467073367808662,0.8390521352995999,0.8155172413793104,0.3131769
57,0.8310344827586207,0.7185883968972204,0.7185883968972205,0.8329562402612489,0.8310344827586207,0.31352654
58,0.8379310344827586,0.7321832579185521,0.732183257918552,0.8404025153148474,0.8379310344827586,0.31894904
59,0.8198275862068966,0.7361829347123465,0.7361829347123465,0.8357935996419952,0.8198275862068966,0.30385122
60,0.8275862068965517,0.740909825468649,0.740909825468649,0.8398164902086147,0.8275862068965517,0.29470628
61,0.8206896551724138,0.7404654169360052,0.7404654169360052,0.8377174244736039,0.8206896551724138,0.3098015
62,0.8146551724137931,0.7499393988364577,0.7499393988364578,0.8402305382708558,0.8146551724137931,0.29279196
63,0.8275862068965517,0.7296380090497737,0.7296380090497737,0.8356123662306777,0.8275862068965517,0.29643455
64,0.8370689655172414,0.7185075953458306,0.7185075953458306,0.8355523984537063,0.8370689655172414,0.2982445
65,0.8284482758620689,0.7451923076923077,0.7451923076923077,0.8417001449122674,0.8284482758620689,0.3322197
66,0.8077586206896552,0.7401018099547512,0.740101809954751,0.834727365547207,0.8077586206896552,0.2982183
67,0.8258620689655173,0.7342234970911441,0.7342234970911441,0.8367616191904048,0.8258620689655173,0.29647455
68,0.821551724137931,0.7372333548804137,0.7372333548804137,0.8366684092505967,0.821551724137931,0.30687568
69,0.7862068965517242,0.7457579185520362,0.7457579185520362,0.8344849992157918,0.7862068965517242,0.2900596
70,0.8232758620689655,0.7213760504201681,0.7213760504201681,0.8311186975676044,0.8232758620689655,0.28028128
71,0.8258620689655173,0.7492525856496445,0.7492525856496445,0.8425422451937747,0.8258620689655173,0.2965642
72,0.8189655172413793,0.7300218164188752,0.7300218164188753,0.8331320863337431,0.8189655172413793,0.29495156
73,0.821551724137931,0.7466265352294764,0.7466265352294764,0.840395671648788,0.821551724137931,0.28460768
74,0.8198275862068966,0.7361829347123465,0.7361829347123465,0.8357935996419952,0.8198275862068966,0.27094975
75,0.8301724137931035,0.7218204589528119,0.7218204589528119,0.8337384508217556,0.8301724137931035,0.278336
76,0.8060344827586207,0.7522018422753717,0.7522018422753717,0.8397128407482356,0.8060344827586207,0.27206716
77,0.8362068965517241,0.7330114738202973,0.7330114738202974,0.8399766557726939,0.8362068965517241,0.27522263
78,0.821551724137931,0.727840174531351,0.727840174531351,0.8330236960272251,0.821551724137931,0.27175906
79,0.8353448275862069,0.7118212669683258,0.7118212669683257,0.8326042642795232,0.8353448275862069,0.2870493
80,0.8189655172413793,0.7225072721396251,0.7225072721396251,0.8302048975512243,0.8189655172413793,0.27290463
81,0.8129310344827586,0.7282239819004526,0.7282239819004526,0.8308619285507006,0.8129310344827586,0.26274693
82,0.8336206896551724,0.7070135746606334,0.7070135746606334,0.8302447334139277,0.8336206896551724,0.26756355
83,0.8258620689655173,0.7191944085326438,0.7191944085326438,0.8312034230137679,0.8258620689655173,0.27579695
84,0.8198275862068966,0.7155179379444085,0.7155179379444085,0.8277994032494608,0.8198275862068966,0.2573683
85,0.8172413793103448,0.7308500323206206,0.7308500323206206,0.8329988980756109,0.8172413793103448,0.2834903
86,0.8043103448275862,0.753030058177117,0.753030058177117,0.8398313038602649,0.8043103448275862,0.2750591
87,0.8396551724137931,0.6881464124111183,0.6881464124111184,0.828103477533251,0.8396551724137931,0.25691068
88,0.8206896551724138,0.7348295087265675,0.7348295087265675,0.8354907161803714,0.8206896551724138,0.29629943
89,0.8241379310344827,0.7557167097608275,0.7557167097608275,0.8446792171356416,0.8241379310344827,0.28832227
90,0.8284482758620689,0.7527068519715578,0.7527068519715578,0.8445893335425235,0.8284482758620689,0.2606792
91,0.8112068965517242,0.7572317388493859,0.7572317388493859,0.842736126627823,0.8112068965517242,0.2565321
92,0.8284482758620689,0.7226486748545572,0.7226486748545571,0.833383210285731,0.8284482758620689,0.25564802
93,0.8284482758620689,0.7376777634130576,0.7376777634130576,0.8388697900242361,0.8284482758620689,0.24895447
94,0.8258620689655173,0.7210730446024564,0.7210730446024564,0.8318862436853053,0.8258620689655173,0.24492413
95,0.8327586206896552,0.7459397220426632,0.7459397220426632,0.8433183408295853,0.8327586206896552,0.25849065
96,0.8241379310344827,0.7237798965740142,0.7237798965740142,0.8322978596908442,0.8241379310344827,0.25825587
97,0.8293103448275863,0.7269311570782159,0.7269311570782159,0.8352304263248036,0.8293103448275863,0.23640692
98,0.8241379310344827,0.7538380736910149,0.7538380736910149,0.8439230668756531,0.8241379310344827,0.24519703
99,0.8301724137931035,0.7105486425339367,0.7105486425339367,0.8298538383833616,0.8301724137931035,0.2460223
