epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.7722772277227723,0.8135278770895739,0.813527877089574,0.8388357700423811,0.7722772277227723,0.25337192
53,0.7446586763939552,0.7940338438496473,0.7940338438496473,0.8295591197227967,0.7446586763939552,0.25040653
54,0.7759249609171444,0.816296864431346,0.8162968644313461,0.8404789727707361,0.7759249609171444,0.24819744
55,0.7628973423658155,0.8093499371919992,0.8093499371919992,0.8397515549767468,0.7628973423658155,0.24662474
56,0.7910369984366857,0.8285039617354334,0.8285039617354334,0.84859259569627,0.7910369984366857,0.24278568
57,0.7561229807191245,0.8064142670789448,0.8064142670789447,0.8409779354285398,0.7561229807191245,0.23991032
58,0.7941636268890047,0.8242571746062421,0.8242571746062421,0.8405375339221974,0.7941636268890047,0.24491468
59,0.7738405419489317,0.815450164267079,0.815450164267079,0.840736015133459,0.7738405419489317,0.25036752
60,0.764460656591975,0.8094332785776404,0.8094332785776404,0.8384930144640541,0.764460656591975,0.23687479
61,0.7613340281396561,0.8074276500144941,0.8074276500144941,0.8378029793421671,0.7613340281396561,0.24061464
62,0.7717561229807192,0.8168101990530486,0.8168101990530485,0.844772321819589,0.7717561229807192,0.23465802
63,0.79833246482543,0.8336741472606048,0.8336741472606048,0.8515034474413252,0.79833246482543,0.23270302
64,0.7748827514330381,0.8195514059329403,0.8195514059329404,0.8467359725607774,0.7748827514330381,0.23851055
65,0.8092756644085461,0.8357286935935839,0.8357286935935838,0.8484704487278735,0.8092756644085461,0.23504582
66,0.7962480458572173,0.8284139771958643,0.8284139771958643,0.8451673168716403,0.7962480458572173,0.23938012
67,0.7936425221469515,0.8260683399362256,0.8260683399362256,0.8433450096672681,0.7936425221469515,0.2321074
68,0.7910369984366857,0.8244582809933327,0.8244582809933326,0.8425782825129888,0.7910369984366857,0.2297673
69,0.8040646169880146,0.8317729973910523,0.8317729973910523,0.845692914440575,0.8040646169880146,0.22487575
70,0.7519541427826993,0.7992040293748188,0.7992040293748188,0.8319137874374718,0.7519541427826993,0.22759211
71,0.7926003126628453,0.8263805681708377,0.8263805681708378,0.8444098558278013,0.7926003126628453,0.2178759
72,0.7701928087545596,0.8137845444004252,0.8137845444004251,0.8409645230791316,0.7701928087545596,0.22163995
73,0.7853048462741011,0.8230493284375302,0.8230493284375302,0.8442139794347943,0.7853048462741011,0.22092585
74,0.7597707139134966,0.8047697845202435,0.8047697845202435,0.8345831617052537,0.7597707139134966,0.2239682
75,0.7764460656591975,0.8181635906850904,0.8181635906850904,0.8431011252277034,0.7764460656591975,0.22314753
76,0.7998957790515894,0.831918542854382,0.831918542854382,0.8480306938214991,0.7998957790515894,0.21257728
77,0.7816571130797291,0.8191769736206397,0.8191769736206397,0.8408067932949196,0.7816571130797291,0.22037607
78,0.7748827514330381,0.8144023577157213,0.8144023577157212,0.8382419123112332,0.7748827514330381,0.21590216
79,0.7926003126628453,0.8271161464875834,0.8271161464875835,0.845481010867911,0.7926003126628453,0.22087772
80,0.7759249609171444,0.8188713885399556,0.8188713885399556,0.8446973092860286,0.7759249609171444,0.2163254
81,0.7582073996873372,0.8054220214513479,0.805422021451348,0.8371414764300207,0.7582073996873372,0.21652102
82,0.791558103178739,0.8270605855638227,0.8270605855638226,0.8460628056904367,0.791558103178739,0.21606271
83,0.7686294945284002,0.8137012030147841,0.8137012030147841,0.8421737640654986,0.7686294945284002,0.20871726
84,0.7879103699843668,0.823188230746932,0.8231882307469321,0.842667996580057,0.7879103699843668,0.21455052
85,0.7660239708181344,0.812091144071891,0.812091144071891,0.8417098726912995,0.7660239708181344,0.21159689
86,0.7853048462741011,0.8267272200212581,0.826727220021258,0.8500461926224078,0.7853048462741011,0.21219029
87,0.778009379885357,0.8178791429123586,0.8178791429123587,0.8414254638237566,0.778009379885357,0.20964183
88,0.7920792079207921,0.8278239443424485,0.8278239443424487,0.8468608251920928,0.7920792079207921,0.20828909
89,0.7608129233976029,0.8059287129191226,0.8059287129191226,0.8356639724917269,0.7608129233976029,0.20918997
90,0.7707139134966128,0.8138123248623055,0.8138123248623055,0.8405735642467874,0.7707139134966128,0.20608503
91,0.7649817613340282,0.8098288481978935,0.8098288481978936,0.8387161104444707,0.7649817613340282,0.20738845
92,0.7670661803022407,0.8088366025702967,0.8088366025702967,0.8353017758681925,0.7670661803022407,0.20339966
93,0.7868681605002605,0.8238682481399169,0.8238682481399169,0.8443840083833005,0.7868681605002605,0.2091325
94,0.7842626367899947,0.8226259783553966,0.8226259783553967,0.844298802495204,0.7842626367899947,0.19645613
95,0.8103178738926524,0.8365198328340903,0.8365198328340903,0.8490315028167092,0.8103178738926524,0.19876342
96,0.7863470557582074,0.8245760459947821,0.8245760459947822,0.8458377973340659,0.7863470557582074,0.19693163
97,0.7868681605002605,0.8246038264566624,0.8246038264566625,0.8455114561368322,0.7868681605002605,0.20248395
98,0.7675872850442939,0.8136456420910233,0.8136456420910232,0.8430105606734608,0.7675872850442939,0.19958887
99,0.7800937988535696,0.8209325780268626,0.8209325780268625,0.8447310704825901,0.7800937988535696,0.19944666
