epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
89,0.9226430298146656,0.8065059339249439,0.806505933924944,0.9600580781134619,0.9226430298146656,0.21647005
90,0.9161966156325544,0.8031558501728501,0.8031558501728501,0.9592575992244515,0.9161966156325544,0.22575675
91,0.8807413376309428,0.8051694643429916,0.8051694643429915,0.9580790843592546,0.8807413376309428,0.2124267
92,0.8936341659951652,0.8220891692505079,0.8220891692505079,0.9600479718453349,0.8936341659951652,0.18645962
93,0.7800161160354553,0.7732634805231833,0.7732634805231833,0.9554794219462641,0.7800161160354553,0.21820334
94,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.21340182
95,0.9033037872683319,0.8066752200719911,0.8066752200719912,0.9588956400904568,0.9033037872683319,0.24177048
96,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.18888009
97,0.8823529411764706,0.806006985281015,0.806006985281015,0.9581920614899023,0.8823529411764706,0.18934587
98,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.19599387
99,0.9242546333601934,0.8073434548629673,0.8073434548629674,0.9602739661784252,0.9242546333601934,0.1968522
