epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
58,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.32335457
59,0.7435897435897436,0.7601880877742947,0.7601880877742947,0.8089626685371366,0.7435897435897436,0.35654685
60,0.8034188034188035,0.7306034482758621,0.7306034482758621,0.8012134557078378,0.8034188034188035,0.36487493
61,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.34040654
62,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.34811807
63,0.811965811965812,0.7825235109717869,0.7825235109717869,0.827475505524286,0.811965811965812,0.35564557
64,0.8076923076923077,0.7507836990595611,0.7507836990595612,0.8111801966629978,0.8076923076923077,0.3219511
65,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.3348614
66,0.8034188034188035,0.782621473354232,0.7826214733542319,0.8256525756525757,0.8034188034188035,0.34718165
67,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.31864807
68,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.31998393
69,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.3259065
70,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.32453302
71,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.3097625
72,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.30927137
73,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.33894876
74,0.7948717948717948,0.7307014106583072,0.7307014106583071,0.7973032714412025,0.7948717948717948,0.3597725
75,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.3762206
76,0.8162393162393162,0.7391261755485894,0.7391261755485894,0.8114125239112208,0.8162393162393162,0.3149358
77,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.32479265
78,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.32489803
79,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.30655262
80,0.8290598290598291,0.7418691222570533,0.7418691222570534,0.8214490855619888,0.8290598290598291,0.31717065
81,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.3226133
82,0.7863247863247863,0.759698275862069,0.759698275862069,0.8095518595518596,0.7863247863247863,0.31331527
83,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.3169266
84,0.7991452991452992,0.745101880877743,0.745101880877743,0.8053395597255246,0.7991452991452992,0.29679298
85,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.32406685
86,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.30280364
87,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.30542514
88,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.3182886
89,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.30626348
90,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.30822313
91,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.29194048
92,0.8076923076923077,0.7739028213166144,0.7739028213166144,0.8219249349684132,0.8076923076923077,0.3043857
93,0.811965811965812,0.7883032915360502,0.7883032915360502,0.8305238999683444,0.811965811965812,0.29363427
94,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.30541304
95,0.811965811965812,0.7362852664576802,0.7362852664576802,0.8079138968027856,0.811965811965812,0.30227673
96,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.3056492
97,0.7863247863247863,0.7365791536050157,0.7365791536050157,0.797073297073297,0.7863247863247863,0.28098127
98,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.2873497
99,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.28247163
