epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.41957477
23,0.8114754098360656,0.7458893871449925,0.7458893871449923,0.903173749763159,0.8114754098360656,0.4136548
24,0.9385245901639344,0.685991885543455,0.685991885543455,0.9320127504553735,0.9385245901639344,0.3996833
25,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.3865484
26,0.9098360655737705,0.7349989323083493,0.7349989323083492,0.9137417234562009,0.9098360655737705,0.39352188
27,0.9385245901639344,0.7506939995729234,0.7506939995729233,0.933019664941041,0.9385245901639344,0.37553775
28,0.9508196721311475,0.7574204569720264,0.7574204569720264,0.9471948816211111,0.9508196721311475,0.38361785
29,0.9426229508196722,0.6882340380098227,0.6882340380098227,0.9398790838274619,0.9426229508196722,0.37881708
30,0.8852459016393442,0.7646807601964553,0.7646807601964553,0.9131875039729909,0.8852459016393442,0.39026126
31,0.889344262295082,0.766922912662823,0.766922912662823,0.91441047401794,0.889344262295082,0.42988726
32,0.9467213114754098,0.7551783045056588,0.7551783045056587,0.9418210976478975,0.9467213114754098,0.3701224
33,0.9590163934426229,0.783472133247918,0.783472133247918,0.957771736460261,0.9590163934426229,0.37984008
34,0.9549180327868853,0.8243647234678624,0.8243647234678624,0.9525666134726051,0.9549180327868853,0.35554767
35,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.32813978
36,0.9221311475409836,0.6985906470211403,0.6985906470211404,0.9142444995685935,0.9221311475409836,0.3801279
37,0.9549180327868853,0.7596626094383943,0.7596626094383941,0.9534341435839457,0.9549180327868853,0.35184488
38,0.9549180327868853,0.7380952380952381,0.7380952380952381,0.9570372705618606,0.9549180327868853,0.35253432
39,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.33538997
40,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.35270163
41,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.33205783
42,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.45767057
43,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.4108125
44,0.9508196721311475,0.7789878283151825,0.7789878283151825,0.9468680650010739,0.9508196721311475,0.39378566
45,0.9590163934426229,0.783472133247918,0.783472133247918,0.957771736460261,0.9590163934426229,0.35192078
46,0.9221311475409836,0.8064275037369207,0.8064275037369207,0.9309309092171177,0.9221311475409836,0.34061128
47,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.3351037
48,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.36218986
49,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.33785662
50,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.35672143
51,0.8934426229508197,0.7260303224428786,0.7260303224428785,0.906881384670914,0.8934426229508197,0.29349488
52,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.30544665
53,0.9344262295081968,0.7484518471065557,0.7484518471065557,0.9293624866715662,0.9344262295081968,0.29899862
54,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.30930904
55,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.3015787
56,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.27571934
57,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.3045965
58,0.8975409836065574,0.8145419602818706,0.8145419602818706,0.9257921201267392,0.8975409836065574,0.3185198
59,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.33508438
60,0.9262295081967213,0.7224001708306641,0.7224001708306641,0.9202736630147111,0.9262295081967213,0.285987
61,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.3184132
62,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.31703785
63,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.3098036
64,0.9098360655737705,0.7781336749946616,0.7781336749946616,0.9216799711247095,0.9098360655737705,0.31783512
65,0.9057377049180327,0.79745889387145,0.7974588938714499,0.9242033093304735,0.9057377049180327,0.28537893
66,0.9262295081967213,0.7224001708306641,0.7224001708306641,0.9202736630147111,0.9262295081967213,0.24995933
67,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.28740385
68,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.2828332
69,0.8442622950819673,0.7853939782190904,0.7853939782190904,0.9135665962581379,0.8442622950819673,0.25347546
70,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.2700525
71,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.25574324
72,0.930327868852459,0.7462096946401879,0.7462096946401878,0.9260904782629722,0.930327868852459,0.24470082
73,0.9344262295081968,0.7484518471065557,0.7484518471065557,0.9293624866715662,0.9344262295081968,0.2491553
74,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.24586715
75,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.2801976
76,0.9180327868852459,0.7394832372410848,0.7394832372410847,0.9180327868852459,0.9180327868852459,0.21998523
77,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.36058757
78,0.9057377049180327,0.7543241511851377,0.7543241511851378,0.9159257609588488,0.9057377049180327,0.27751023
79,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.26700127
80,0.8975409836065574,0.7282724749092462,0.7282724749092462,0.9084231868297142,0.8975409836065574,0.26584056
81,0.9057377049180327,0.7758915225282939,0.7758915225282939,0.9200440194292653,0.9057377049180327,0.24761166
82,0.9098360655737705,0.7565663036515055,0.7565663036515055,0.9176869526162137,0.9098360655737705,0.26044586
83,0.889344262295082,0.766922912662823,0.766922912662823,0.91441047401794,0.889344262295082,0.24561018
84,0.9098360655737705,0.7134315609651932,0.7134315609651932,0.9098360655737705,0.9098360655737705,0.2175634
85,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.25145873
86,0.8852459016393442,0.7646807601964553,0.7646807601964553,0.9131875039729909,0.8852459016393442,0.23020539
87,0.889344262295082,0.7884902840059791,0.788490284005979,0.9189087110253937,0.889344262295082,0.23158017
88,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.27180472
89,0.8975409836065574,0.7714072175955584,0.7714072175955584,0.9170637352535621,0.8975409836065574,0.21000434
90,0.9385245901639344,0.7722613709160795,0.7722613709160794,0.934915856666183,0.9385245901639344,0.23337269
91,0.9139344262295082,0.8019431988041854,0.8019431988041853,0.9273489678202793,0.9139344262295082,0.22057666
92,0.930327868852459,0.767777065983344,0.7677770659833439,0.9288531908665105,0.930327868852459,0.19514515
93,0.9016393442622951,0.730514627375614,0.7305146273756139,0.9100711131072686,0.9016393442622951,0.1724637
94,0.8770491803278688,0.7817638266068759,0.7817638266068759,0.9155937833771047,0.8770491803278688,0.30831277
95,0.8729508196721312,0.7795216741405082,0.7795216741405082,0.9145867713211088,0.8729508196721312,0.22096013
96,0.9262295081967213,0.7439675421738202,0.7439675421738202,0.9231425558431599,0.9262295081967213,0.1739801
97,0.9016393442622951,0.7736493700619261,0.7736493700619262,0.918508683134605,0.9016393442622951,0.18700275
98,0.9180327868852459,0.7394832372410848,0.7394832372410847,0.9180327868852459,0.9180327868852459,0.18764299
99,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.19064713
