epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.3257918552036199,0.5033333333333333,0.5033333333333334,0.78241464417935,0.3257918552036199,0.17678261
37,0.8687782805429864,0.8773708920187794,0.8773708920187794,0.8826218621020263,0.8687782805429864,0.19295883
38,0.5475113122171946,0.6666666666666666,0.6666666666666667,0.8121245799264376,0.5475113122171946,0.1810996
39,0.6923076923076923,0.7696244131455399,0.76962441314554,0.8348038822491378,0.6923076923076923,0.18776618
40,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.19179901
41,0.5203619909502263,0.6429577464788733,0.6429577464788733,0.7924847530985639,0.5203619909502263,0.19105408
42,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.18047671
43,0.755656108597285,0.8162910798122065,0.8162910798122066,0.8546420444350349,0.755656108597285,0.1719715
44,0.5610859728506787,0.6729577464788732,0.6729577464788732,0.801866453886298,0.5610859728506787,0.18452176
45,0.7601809954751131,0.8196244131455399,0.8196244131455399,0.8562106488818158,0.7601809954751131,0.18225084
46,0.7782805429864253,0.8329577464788733,0.8329577464788732,0.8627254904442758,0.7782805429864253,0.16630702
47,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.16579205
48,0.665158371040724,0.7496244131455398,0.7496244131455398,0.8272948770686328,0.665158371040724,0.1810588
49,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.17370696
50,0.7104072398190046,0.7829577464788733,0.7829577464788733,0.8401080343804802,0.7104072398190046,0.1544373
51,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.17315426
52,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.17176144
53,0.7285067873303167,0.7962910798122066,0.7962910798122066,0.8456864117662308,0.7285067873303167,0.15779246
54,0.832579185520362,0.8581220657276996,0.8581220657276994,0.867505726493224,0.832579185520362,0.17918602
55,0.6923076923076923,0.7696244131455399,0.76962441314554,0.8348038822491378,0.6923076923076923,0.17162783
56,0.7918552036199095,0.8355399061032864,0.8355399061032864,0.8570343276225628,0.7918552036199095,0.15884098
57,0.7963800904977375,0.8388732394366196,0.8388732394366197,0.8589902942844121,0.7963800904977375,0.15651336
58,0.8642533936651584,0.8851643192488263,0.8851643192488263,0.8889730209701747,0.8642533936651584,0.16120334
59,0.6380090497737556,0.7296244131455399,0.7296244131455399,0.8202369745006934,0.6380090497737556,0.17736995
60,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.15550965
61,0.6018099547511312,0.7029577464788732,0.7029577464788732,0.8113678776263077,0.6018099547511312,0.15327048
62,0.8868778280542986,0.8832863849765258,0.8832863849765258,0.8913816198884073,0.8868778280542986,0.17342705
63,0.37104072398190047,0.5366666666666666,0.5366666666666666,0.787351863822452,0.37104072398190047,0.16659518
64,0.7963800904977375,0.8425821596244132,0.8425821596244132,0.864202614708551,0.7963800904977375,0.16678038
65,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.1727003
66,0.7013574660633484,0.7762910798122066,0.7762910798122066,0.8374236595850822,0.7013574660633484,0.16646776
67,0.8914027149321267,0.8977464788732394,0.8977464788732396,0.9008175136114002,0.8914027149321267,0.14332913
68,0.7330316742081447,0.7959154929577466,0.7959154929577464,0.8403758264439378,0.7330316742081447,0.16686581
69,0.7692307692307693,0.8262910798122065,0.8262910798122067,0.8594186341711093,0.7692307692307693,0.1609155
70,0.8506787330316742,0.8714553990610329,0.871455399061033,0.8775816833428218,0.8506787330316742,0.14792836
71,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.1466428
72,0.8416289592760181,0.8647887323943662,0.8647887323943663,0.8724547511312217,0.8416289592760181,0.14859489
73,0.7647058823529411,0.8229577464788733,0.8229577464788732,0.8578026251823043,0.7647058823529411,0.15544242
74,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.15746894
75,0.8235294117647058,0.8514553990610328,0.851455399061033,0.8627224112785609,0.8235294117647058,0.14250594
76,0.7647058823529411,0.8192488262910798,0.8192488262910799,0.851705388037568,0.7647058823529411,0.13568172
77,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.13698009
78,0.7918552036199095,0.8429577464788732,0.8429577464788732,0.8678836966729647,0.7918552036199095,0.14782786
79,0.832579185520362,0.8581220657276996,0.8581220657276994,0.867505726493224,0.832579185520362,0.13969705
80,0.7963800904977375,0.8388732394366196,0.8388732394366197,0.8589902942844121,0.7963800904977375,0.14259091
81,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.14586112
82,0.7692307692307693,0.8188732394366197,0.8188732394366196,0.8476695718075029,0.7692307692307693,0.13293016
83,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.14441249
84,0.8190045248868778,0.8518309859154929,0.8518309859154929,0.8647046165461792,0.8190045248868778,0.1489742
85,0.7963800904977375,0.8351643192488263,0.8351643192488263,0.8540115917783799,0.7963800904977375,0.14206877
86,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.14471328
87,0.8054298642533937,0.8455399061032863,0.8455399061032864,0.862992772935511,0.8054298642533937,0.14963184
88,0.8009049773755657,0.842206572769953,0.842206572769953,0.8609761123927342,0.8009049773755657,0.1377531
89,0.7873303167420814,0.832206572769953,0.832206572769953,0.8551072510867439,0.7873303167420814,0.15239659
90,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.13478743
91,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.138778
92,0.832579185520362,0.8618309859154929,0.861830985915493,0.8715444448599529,0.832579185520362,0.14965764
93,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.14726588
94,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.1389871
95,0.8280542986425339,0.8584976525821596,0.8584976525821596,0.8692262891447515,0.8280542986425339,0.14306052
96,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.13799745
97,0.8823529411764706,0.8947887323943662,0.8947887323943662,0.8971269413581181,0.8823529411764706,0.15026173
98,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.13553698
99,0.8416289592760181,0.8722065727699531,0.8722065727699531,0.8803664784413447,0.8416289592760181,0.12911786
