epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
30,0.7537912578055308,0.7590068386038766,0.7590068386038766,0.8057828294557849,0.7537912578055308,0.37068826
31,0.7787689562890276,0.7368490012595204,0.7368490012595205,0.7938252194913188,0.7787689562890276,0.39443395
32,0.7537912578055308,0.7648923490477519,0.7648923490477518,0.8101938098801689,0.7537912578055308,0.38132644
33,0.7305976806422837,0.7517519167533115,0.7517519167533115,0.8023672481366539,0.7305976806422837,0.37254938
34,0.7430865298840321,0.7600951825459218,0.7600951825459218,0.8074755059210718,0.7430865298840321,0.3743382
35,0.7091882247992863,0.756282808814952,0.756282808814952,0.8110037285596527,0.7091882247992863,0.3824077
36,0.7252453166815344,0.7469991293248464,0.7469991293248462,0.7992509576937827,0.7252453166815344,0.36852714
37,0.7662801070472792,0.7614645939526116,0.7614645939526115,0.8073768589016307,0.7662801070472792,0.36934504
38,0.7653880463871543,0.7608686463959966,0.7608686463959966,0.8069488627564767,0.7653880463871543,0.36630914
39,0.7555753791257805,0.7743239587824073,0.7743239587824073,0.8173389117037206,0.7555753791257805,0.3869548
40,0.7769848349687779,0.7674388625432168,0.7674388625432168,0.8118461112285027,0.7769848349687779,0.37121662
41,0.7662801070472792,0.768527206485262,0.768527206485262,0.8123231999525014,0.7662801070472792,0.37017417
42,0.7725245316681534,0.7515110017836162,0.7515110017836162,0.8012760914250463,0.7725245316681534,0.3617022
43,0.7618198037466548,0.7420054269266858,0.7420054269266858,0.7942135087105481,0.7618198037466548,0.34970093
44,0.7573595004460303,0.7755158538956373,0.7755158538956374,0.8180860955464946,0.7573595004460303,0.35671815
45,0.7448706512042819,0.7542244651265015,0.7542244651265014,0.8027381177365263,0.7448706512042819,0.35010672
46,0.7671721677074042,0.7491124185327009,0.749112418532701,0.7992285165538096,0.7671721677074042,0.35809782
47,0.7698483496877788,0.7685567925341719,0.7685567925341719,0.8123378443690115,0.7698483496877788,0.33932918
48,0.735950044603033,0.7612131125368768,0.7612131125368768,0.8093680801727491,0.735950044603033,0.3548394
49,0.7493309545049064,0.7654439175310019,0.7654439175310019,0.8110159256101448,0.7493309545049064,0.3487793
50,0.7787689562890276,0.7439116137921706,0.7439116137921706,0.7977324460077084,0.7787689562890276,0.34217665
51,0.784121320249777,0.7474872991318608,0.7474872991318608,0.8008527823094501,0.784121320249777,0.33493915
52,0.7627118644067796,0.7579037016373764,0.7579037016373765,0.8048558104665644,0.7627118644067796,0.34819308
53,0.7546833184656556,0.7737280112257923,0.7737280112257923,0.8169668272525432,0.7546833184656556,0.34428436
54,0.7618198037466548,0.7714329791460621,0.771432979146062,0.8146000114765933,0.7618198037466548,0.33818647
55,0.7734165923282783,0.7403359284524806,0.7403359284524806,0.794684564439967,0.7734165923282783,0.34072033
56,0.7395182872435325,0.7659511069408871,0.7659511069408871,0.8127404543324047,0.7395182872435325,0.33383372
57,0.7814451382694023,0.7468765585507908,0.7468765585507909,0.7999409924464733,0.7814451382694023,0.3289446
58,0.7609277430865299,0.7731912357669972,0.7731912357669972,0.8159794151611363,0.7609277430865299,0.33159304
59,0.7466547725245317,0.7671873811274821,0.7671873811274821,0.8127113629322241,0.7466547725245317,0.33198458
60,0.7689562890276539,0.7797318658653074,0.7797318658653075,0.8203956171295408,0.7689562890276539,0.3299408
61,0.7734165923282783,0.7568153576953314,0.7568153576953313,0.8047044462181324,0.7734165923282783,0.32413527
62,0.7778768956289027,0.775097422632482,0.775097422632482,0.8170030648673192,0.7778768956289027,0.32857794
63,0.7778768956289027,0.7633264017447317,0.7633264017447314,0.8092585322403328,0.7778768956289027,0.32398576
64,0.7876895628902766,0.7769444374001471,0.7769444374001471,0.8188259552926618,0.7876895628902766,0.33053434
65,0.7528991971454059,0.7807758307339876,0.7807758307339876,0.8229236427818037,0.7528991971454059,0.3219942
66,0.7850133809099019,0.7539687571323511,0.7539687571323511,0.8046511612661242,0.7850133809099019,0.3120651
67,0.7448706512042819,0.7742352006356774,0.7742352006356774,0.8187891853827991,0.7448706512042819,0.31424886
68,0.7528991971454059,0.7713590140237871,0.7713590140237871,0.8152919691188834,0.7528991971454059,0.32683468
69,0.7930419268510259,0.7558009788755611,0.7558009788755611,0.8074586544588925,0.7930419268510259,0.32351044
70,0.7341659232827832,0.7659067278675221,0.7659067278675221,0.8136641328249007,0.7341659232827832,0.33137864
71,0.7671721677074042,0.7632376435980017,0.7632376435980016,0.8086153070078536,0.7671721677074042,0.31778476
72,0.7395182872435325,0.7671282090296621,0.7671282090296621,0.8137266761252241,0.7395182872435325,0.3072005
73,0.7823371989295272,0.7627748332614815,0.7627748332614814,0.8094034500438807,0.7823371989295272,0.31341183
74,0.7814451382694023,0.7657101919711917,0.7657101919711916,0.81111648829906,0.7814451382694023,0.31345442
75,0.7689562890276539,0.7750234575102072,0.7750234575102071,0.8169391634002676,0.7689562890276539,0.31242225
76,0.7850133809099019,0.773979492641527,0.773979492641527,0.8166940668854683,0.7850133809099019,0.30422264
77,0.7689562890276539,0.7773776616877572,0.7773776616877573,0.8186564866803099,0.7689562890276539,0.3103477
78,0.7903657448706513,0.7822635863363173,0.7822635863363173,0.822459031194923,0.7903657448706513,0.30888414
79,0.7734165923282783,0.7897742161810328,0.7897742161810327,0.8276665209269856,0.7734165923282783,0.3034837
80,0.776092774308653,0.7809681400519024,0.7809681400519023,0.8210685095827788,0.776092774308653,0.29943892
81,0.7582515611061552,0.7714033930971521,0.7714033930971521,0.8148183128751034,0.7582515611061552,0.29853433
82,0.7288135593220338,0.7717478592380325,0.7717478592380325,0.8200717747781752,0.7288135593220338,0.30883035
83,0.7894736842105263,0.7793134346021522,0.7793134346021521,0.8204972647418871,0.7894736842105263,0.3025538
84,0.7671721677074042,0.7773628686633023,0.7773628686633023,0.8187276685095519,0.7671721677074042,0.30572975
85,0.7644959857270295,0.7720437197271321,0.772043719727132,0.8149206884947495,0.7644959857270295,0.29823568
86,0.7662801070472792,0.7802982273730124,0.7802982273730125,0.8209881747750718,0.7662801070472792,0.29533118
87,0.7867975022301517,0.775171387754757,0.7751713877547571,0.8176168786457687,0.7867975022301517,0.29401794
88,0.7743086529884032,0.7574113052519464,0.7574113052519463,0.8051669515674866,0.7743086529884032,0.31452575
89,0.7716324710080286,0.7697486876474019,0.7697486876474019,0.8131876920643109,0.7716324710080286,0.29728717
90,0.7716324710080286,0.7673944834698518,0.7673944834698517,0.811570300640905,0.7716324710080286,0.2970278
91,0.775200713648528,0.7697782736963119,0.7697782736963118,0.8133078000755638,0.775200713648528,0.29003724
92,0.7725245316681534,0.7715217372927919,0.7715217372927919,0.8144284179599287,0.7725245316681534,0.29806396
93,0.7885816235504014,0.7622380578026864,0.7622380578026865,0.8100433702289902,0.7885816235504014,0.28676146
94,0.7644959857270295,0.7755750259934573,0.7755750259934572,0.8175430072931461,0.7644959857270295,0.2851512
95,0.7859054415700267,0.7828151548195674,0.7828151548195674,0.8225230495611006,0.7859054415700267,0.2832551
96,0.7894736842105263,0.7816676387797024,0.7816676387797022,0.822002081443431,0.7894736842105263,0.28661117
97,0.776092774308653,0.771551323341702,0.771551323341702,0.8145384000872645,0.776092774308653,0.29240572
98,0.7707404103479036,0.7726840463571121,0.7726840463571121,0.8152349057072443,0.7707404103479036,0.28455544
99,0.7698483496877788,0.7697338946229468,0.769733894622947,0.8131595273201571,0.7698483496877788,0.28277653
