epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7896440129449838,0.7422835162773244,0.7422835162773243,0.8965998834406246,0.7896440129449839,0.31837726
29,0.7330097087378641,0.7662538699690402,0.7662538699690402,0.905091977516607,0.7330097087378641,0.28358644
30,0.6521035598705501,0.745332582793883,0.7453325827938831,0.9053598158491123,0.6521035598705501,0.30124703
31,0.8122977346278317,0.7705225630922226,0.7705225630922226,0.9041373107155554,0.8122977346278317,0.321523
32,0.7184466019417476,0.7582324795947086,0.7582324795947086,0.9036528074199877,0.7184466019417476,0.29618973
33,0.8122977346278317,0.762641898864809,0.762641898864809,0.9020916635157731,0.8122977346278317,0.2787355
34,0.7572815533980582,0.7402195327891923,0.7402195327891923,0.8965897001593599,0.7572815533980582,0.2878696
35,0.8365695792880259,0.7602495543672014,0.7602495543672012,0.9023404296798844,0.8365695792880259,0.29709393
36,0.7491909385113269,0.7672858617131063,0.7672858617131064,0.9045110082003045,0.7491909385113269,0.28606918
37,0.7540453074433657,0.7699596585045502,0.7699596585045502,0.9050445319644181,0.7540453074433657,0.2905863
38,0.7669902912621359,0.7376864621446664,0.7376864621446665,0.8956413481348929,0.7669902912621358,0.29454762
39,0.7313915857605178,0.7496012759170654,0.7496012759170654,0.9003364467426498,0.7313915857605178,0.27187735
40,0.8106796116504854,0.7696312974950745,0.7696312974950745,0.9038844718798226,0.8106796116504854,0.2753242
41,0.7281553398058253,0.755699408950183,0.755699408950183,0.9022933804818195,0.7281553398058253,0.27388287
42,0.7750809061488673,0.7579041185852331,0.7579041185852332,0.9009780422488993,0.7750809061488673,0.2728837
43,0.8252427184466019,0.8012946805516465,0.8012946805516465,0.9123263685097487,0.8252427184466019,0.26121363
44,0.8074433656957929,0.7520874378459518,0.7520874378459517,0.8992767773721991,0.8074433656957929,0.2650729
45,0.6731391585760518,0.749038371329393,0.749038371329393,0.9044662203092858,0.6731391585760518,0.259729
46,0.8414239482200647,0.7471620227038184,0.7471620227038185,0.8994022316571377,0.8414239482200647,0.25614858
47,0.8220064724919094,0.7443474997654564,0.7443474997654564,0.897661772465498,0.8220064724919094,0.22922418
48,0.7815533980582524,0.7772305094286518,0.7772305094286518,0.9061059514283616,0.7815533980582523,0.23643748
49,0.7847896440129449,0.7868937048503613,0.7868937048503611,0.9086699060180925,0.7847896440129449,0.24294975
50,0.7459546925566343,0.7733839947462238,0.7733839947462238,0.9064244894935958,0.7459546925566343,0.24795516
51,0.7281553398058253,0.7478187447227695,0.7478187447227693,0.8999956102779114,0.7281553398058253,0.24576078
52,0.6763754045307443,0.7429402382962755,0.7429402382962754,0.9022320194490866,0.6763754045307444,0.27023482
53,0.8527508090614887,0.8006848672483347,0.8006848672483348,0.9133626789534308,0.8527508090614887,0.24829678
54,0.8689320388349514,0.7623135378553335,0.7623135378553335,0.9058350072536547,0.8689320388349514,0.25284836
55,0.7588996763754046,0.7962754479782344,0.7962754479782344,0.9123160696185201,0.7588996763754046,0.25605375
56,0.7443365695792881,0.7646120649216624,0.7646120649216624,0.9039862644161788,0.7443365695792881,0.22731645
57,0.7944983818770227,0.776479969978422,0.7764799699784221,0.9056821010704506,0.7944983818770227,0.260924
58,0.8106796116504854,0.777511961722488,0.777511961722488,0.9059414812994142,0.8106796116504854,0.23993137
59,0.7799352750809061,0.7842199080589174,0.7842199080589173,0.9080650425685697,0.7799352750809061,0.2385615
60,0.7152103559870551,0.7722112768552396,0.7722112768552397,0.9080858340051781,0.7152103559870551,0.22055069
61,0.8656957928802589,0.7920536635706914,0.7920536635706914,0.9124311987657997,0.8656957928802589,0.23055969
62,0.8074433656957929,0.7836100947556056,0.7836100947556057,0.9075245509918098,0.8074433656957929,0.24306785
63,0.8381877022653722,0.8084248053288301,0.8084248053288301,0.9145140434061862,0.8381877022653722,0.22777896
64,0.8381877022653722,0.8084248053288301,0.8084248053288301,0.9145140434061862,0.8381877022653722,0.23872672
65,0.8883495145631068,0.7887700534759359,0.7887700534759358,0.9150522906293194,0.8883495145631068,0.21689485
66,0.7572815533980582,0.7638615254714325,0.7638615254714327,0.9031837644106885,0.7572815533980581,0.23403534
67,0.8220064724919094,0.7837508209025237,0.7837508209025237,0.9077340615856667,0.8220064724919094,0.24380943
68,0.8300970873786407,0.7960878131156769,0.7960878131156769,0.9111064272635059,0.8300970873786407,0.2426219
69,0.8592233009708737,0.7963692654095131,0.7963692654095131,0.9128267653621178,0.8592233009708737,0.20743248
70,0.8365695792880259,0.7917722112768553,0.7917722112768553,0.9102421611848621,0.8365695792880259,0.21001995
71,0.8106796116504854,0.8011539544047284,0.8011539544047284,0.9121608165297487,0.8106796116504854,0.20577621
72,0.8187702265372169,0.7977296181630547,0.7977296181630547,0.9113022286859793,0.8187702265372169,0.2040472
73,0.8203883495145631,0.8065015479876161,0.8065015479876161,0.9136083630330589,0.8203883495145631,0.2087915
74,0.8300970873786407,0.7960878131156769,0.7960878131156769,0.9111064272635059,0.8300970873786407,0.21868335
75,0.7815533980582524,0.7772305094286518,0.7772305094286518,0.9061059514283616,0.7815533980582523,0.22742525
76,0.8576051779935275,0.7954779998123651,0.7954779998123651,0.9124711302645,0.8576051779935275,0.2177004
77,0.8754045307443366,0.7737592644713388,0.7737592644713388,0.9094238777869061,0.8754045307443366,0.19254825
78,0.8365695792880259,0.7760108828220282,0.7760108828220283,0.9062806290582511,0.8365695792880259,0.2044522
79,0.86084142394822,0.797260531006661,0.797260531006661,0.9131875599388668,0.86084142394822,0.17886485
80,0.8770226537216829,0.7825311942959001,0.7825311942959001,0.9116820434758395,0.8770226537216829,0.19049142
81,0.8349514563106796,0.7830002814522938,0.7830002814522938,0.9079619995793093,0.8349514563106796,0.2038925
82,0.7944983818770227,0.8001219626606624,0.8001219626606624,0.9120587224083222,0.7944983818770227,0.23855416
83,0.8689320388349514,0.7780748663101604,0.7780748663101603,0.9095190613637215,0.8689320388349514,0.19589777
84,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.18784
85,0.8543689320388349,0.7779341401632424,0.7779341401632422,0.9079447690351349,0.8543689320388349,0.21046145
86,0.8770226537216829,0.7510085373862463,0.7510085373862464,0.9044926003895095,0.8770226537216829,0.19578674
87,0.8656957928802589,0.7999343277981049,0.7999343277981049,0.9143024092053218,0.8656957928802589,0.19338226
88,0.8446601941747572,0.7883478750351816,0.7883478750351816,0.9097956107018423,0.8446601941747572,0.20171182
89,0.8511326860841424,0.7761516089689464,0.7761516089689464,0.907243570821555,0.8511326860841424,0.18580744
90,0.8689320388349514,0.7623135378553335,0.7623135378553335,0.9058350072536547,0.8689320388349514,0.17218056
91,0.8527508090614887,0.7928042030209212,0.7928042030209214,0.9114337761108228,0.8527508090614887,0.20634386
92,0.8851132686084142,0.7869875222816399,0.7869875222816398,0.9140439590075513,0.8851132686084142,0.19171013
93,0.8673139158576052,0.8008255933952528,0.8008255933952528,0.9146853782611422,0.8673139158576052,0.18919799
94,0.8705501618122977,0.7868467961347219,0.7868467961347219,0.9117766765315243,0.8705501618122977,0.16137895
95,0.8802588996763754,0.7764330612627826,0.7764330612627827,0.9108179637462444,0.8802588996763754,0.19016679
96,0.8754045307443366,0.7658786002439253,0.7658786002439253,0.9076165201020149,0.8754045307443366,0.20376383
97,0.8883495145631068,0.7887700534759359,0.7887700534759358,0.9150522906293194,0.8883495145631068,0.19695532
98,0.8851132686084142,0.771226193826813,0.771226193826813,0.9105432496345854,0.8851132686084142,0.1720456
99,0.8705501618122977,0.7947274603621353,0.7947274603621353,0.9136205108869826,0.8705501618122977,0.18261732
