epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
60,0.7506092607636068,0.667472362750609,0.667472362750609,0.9465089399294647,0.7506092607636068,0.37394184
61,0.8237205523964257,0.6092092936106427,0.6092092936106427,0.9401426023172395,0.8237205523964257,0.374574
62,0.8367181153533713,0.6587127599775154,0.6587127599775155,0.9449374753938291,0.8367181153533713,0.39145613
63,0.7514216084484159,0.67858347386172,0.6785834738617201,0.9476453826167731,0.7514216084484159,0.35743785
64,0.7717303005686433,0.6249859471613266,0.6249859471613267,0.9419427251311128,0.7717303005686433,0.3505352
65,0.8789601949634444,0.6592561364062207,0.6592561364062207,0.9453332580231482,0.8789601949634444,0.37170976
66,0.8399675060926076,0.6497095746674162,0.6497095746674161,0.9440702235089823,0.8399675060926076,0.36319804
67,0.7725426482534524,0.6467865842233465,0.6467865842233465,0.9441251103683653,0.7725426482534524,0.3437038
68,0.7912266450040617,0.6244144650552745,0.6244144650552745,0.9417428289542857,0.7912266450040617,0.32565704
69,0.8391551584077985,0.6172194116544876,0.6172194116544875,0.9409280909603046,0.8391551584077985,0.36485174
70,0.8554021121039805,0.7004777965148961,0.700477796514896,0.9490226245562382,0.8554021121039805,0.4332303
71,0.7701056051990252,0.6775904065954657,0.6775904065954657,0.9472685765405575,0.7701056051990252,0.4026543
72,0.826157595450853,0.6639216788457936,0.6639216788457936,0.9454526478670484,0.8261575954508531,0.36005554
73,0.7717303005686433,0.6249859471613266,0.6249859471613267,0.9419427251311128,0.7717303005686433,0.3523676
74,0.8456539398862714,0.6633501967397415,0.6633501967397415,0.9454013875871137,0.8456539398862714,0.3396367
75,0.8050365556458164,0.6529604646805321,0.652960464680532,0.944471385494117,0.8050365556458164,0.3371382
76,0.8147847278635256,0.6580194866029605,0.6580194866029605,0.9449162557035037,0.8147847278635256,0.3185467
77,0.8188464662875711,0.670816938354881,0.670816938354881,0.9461493989387736,0.8188464662875711,0.33021823
78,0.8716490658001624,0.6661513959153083,0.6661513959153083,0.9458795407979307,0.8716490658001624,0.31113598
79,0.7879772542648253,0.6761757541690088,0.6761757541690088,0.9469122765454441,0.7879772542648253,0.34039828
80,0.8164094232331438,0.6374836050215477,0.6374836050215477,0.942904924895598,0.8164094232331438,0.32953873
81,0.8294069861900893,0.6549184935356942,0.6549184935356942,0.944572170910889,0.8294069861900893,0.3036828
82,0.8472786352558895,0.6855724189619636,0.6855724189619636,0.9475514893375003,0.8472786352558895,0.3175268
83,0.8578391551584078,0.6589844481918681,0.6589844481918681,0.945043690541876,0.8578391551584078,0.31088737
84,0.8773354995938262,0.658412966085816,0.658412966085816,0.9452230013967597,0.8773354995938262,0.28064242
85,0.9122664500406173,0.6658516020236087,0.6658516020236087,0.947111155415186,0.9122664500406173,0.34845436
86,0.760357432981316,0.6404628068203111,0.640462806820311,0.9436155477406015,0.760357432981316,0.36124617
87,0.8424045491470349,0.6830429080007494,0.6830429080007494,0.9472968026989148,0.8424045491470349,0.34405613
88,0.8220958570268074,0.6404347011429642,0.6404347011429642,0.9431772801479146,0.8220958570268074,0.33899516
89,0.8155970755483347,0.6691305977140716,0.6691305977140716,0.9459996064651403,0.8155970755483347,0.3775956
90,0.8302193338748984,0.6553400786958965,0.6553400786958966,0.9446122035282013,0.8302193338748984,0.32576934
91,0.8448415922014623,0.6843076634813565,0.6843076634813564,0.9474232467285219,0.8448415922014623,0.30771825
92,0.8375304630381804,0.6591343451377178,0.6591343451377178,0.9449788041373333,0.8375304630381804,0.32304272
93,0.8456539398862714,0.6740397226906502,0.6740397226906503,0.9464334625174788,0.8456539398862714,0.29952285
94,0.7920389926888708,0.6462151021172944,0.6462151021172944,0.9438940556046899,0.7920389926888708,0.2868459
95,0.8610885458976442,0.682049840734495,0.6820498407344949,0.9472898631916783,0.8610885458976442,0.30051497
96,0.7725426482534524,0.6467865842233465,0.6467865842233465,0.9441251103683653,0.7725426482534524,0.32478863
97,0.8204711616571893,0.6502810567734683,0.6502810567734684,0.9441398421626334,0.8204711616571893,0.29447874
98,0.8001624695369618,0.6504309537193179,0.650430953719318,0.9442530478675125,0.8001624695369618,0.30151796
99,0.8545897644191714,0.6679876335019674,0.6679876335019674,0.9458888898416639,0.8545897644191714,0.30854902
