epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.8757497857754927,0.8191418563922942,0.8191418563922942,0.9753345733097489,0.8757497857754927,0.21433549
23,0.8011996572407883,0.7810507880910683,0.7810507880910683,0.9738706985674451,0.8011996572407883,0.20905545
24,0.7000856898029134,0.7489492119089317,0.7489492119089317,0.9736505246491595,0.7000856898029134,0.19103684
25,0.9023136246786633,0.8327145359019265,0.8327145359019265,0.976136843137835,0.9023136246786633,0.1860585
26,0.8723221936589546,0.8173905429071804,0.8173905429071804,0.9752478048994611,0.8723221936589546,0.21803714
27,0.790916880891174,0.7757968476357269,0.7757968476357268,0.9737091505548989,0.790916880891174,0.20601621
28,0.8191945158526135,0.7902451838879159,0.790245183887916,0.9741682638578688,0.8191945158526135,0.177754
29,0.8474721508140531,0.8046935201401051,0.8046935201401051,0.9746927328118987,0.8474721508140531,0.18020146
30,0.8963153384747216,0.8296497373029772,0.8296497373029773,0.9759311642376912,0.8963153384747216,0.16490324
31,0.8140531276778064,0.8071803852889667,0.8071803852889667,0.9751912772426179,0.8140531276778064,0.18205233
32,0.8997429305912596,0.8314010507880911,0.831401050788091,0.9760465505198309,0.8997429305912596,0.1893004
33,0.8491859468723222,0.805569176882662,0.805569176882662,0.9747275857274228,0.8491859468723222,0.17159027
34,0.9168808911739503,0.8401576182136603,0.8401576182136602,0.9767229513139386,0.9168808911739503,0.16084056
35,0.9185946872322194,0.8410332749562172,0.8410332749562172,0.9768019650305407,0.9185946872322194,0.15517257
36,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.15399237
37,0.8920308483290489,0.827460595446585,0.8274605954465849,0.9757942558159769,0.8920308483290489,0.16319403
38,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.17504373
39,0.8911739502999143,0.8270227670753065,0.8270227670753064,0.9757677783693858,0.8911739502999143,0.15113094
40,0.9023136246786633,0.8327145359019265,0.8327145359019265,0.976136843137835,0.9023136246786633,0.13242353
41,0.8894601542416453,0.8261471103327496,0.8261471103327496,0.9757156746990185,0.8894601542416453,0.16091456
42,0.844044558697515,0.8029422066549913,0.8029422066549914,0.9746242628276333,0.844044558697515,0.14218594
43,0.8731790916880892,0.8178283712784589,0.8178283712784589,0.9752692179590498,0.8731790916880892,0.12692028
44,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.13506185
45,0.9014567266495287,0.832276707530648,0.832276707530648,0.9761063708698382,0.9014567266495287,0.14245927
46,0.8234790059982862,0.8119964973730298,0.8119964973730298,0.9753440468170792,0.8234790059982862,0.14848146
47,0.9074550128534704,0.8353415061295972,0.8353415061295972,0.9763281496303766,0.9074550128534704,0.13083677
48,0.9254498714652957,0.8445359019264449,0.8445359019264449,0.9771450358138402,0.9254498714652957,0.13323623
49,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.13010637
50,0.8174807197943444,0.789369527145359,0.789369527145359,0.9741389499645544,0.8174807197943444,0.13448042
51,0.9048843187660668,0.8340280210157618,0.8340280210157619,0.9762306205101999,0.9048843187660668,0.14550191
52,0.8766066838046273,0.8195796847635727,0.8195796847635727,0.9753567431800897,0.8766066838046273,0.11974702
53,0.8680377035132819,0.8152014010507881,0.815201401050788,0.9751433687894134,0.8680377035132819,0.12753716
54,0.9305912596401028,0.8471628721541156,0.8471628721541155,0.9774356104364952,0.9305912596401028,0.14325014
55,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.12404962
56,0.7840616966580977,0.7918563922942207,0.7918563922942207,0.9747456852884194,0.7840616966580977,0.12723719
57,0.9417309340188518,0.8528546409807356,0.8528546409807356,0.978196062781209,0.9417309340188518,0.123888925
58,0.9314481576692374,0.847600700525394,0.847600700525394,0.9774872653072526,0.9314481576692374,0.11820569
59,0.9160239931448158,0.8397197898423818,0.8397197898423817,0.9766843555403966,0.9160239931448158,0.1029362
60,0.9065981148243359,0.8349036777583188,0.8349036777583188,0.9762952055046339,0.9065981148243359,0.12015716
61,0.9468723221936589,0.8554816112084063,0.8554816112084063,0.9786277704015494,0.9468723221936589,0.10907295
62,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.117770046
63,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.12641497
64,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.10643496
65,0.8980291345329906,0.8109632224168126,0.8109632224168126,0.9749381003840056,0.8980291345329906,0.098891824
66,0.9511568123393316,0.8576707530647987,0.8576707530647987,0.9790399215836197,0.9511568123393316,0.10120993
67,0.8877463581833762,0.8252714535901926,0.8252714535901927,0.9756646648646399,0.8877463581833762,0.0978926
68,0.9383033419023136,0.8511033274956217,0.8511033274956217,0.9779396042019961,0.9383033419023136,0.10403038
69,0.8997429305912596,0.8314010507880911,0.831401050788091,0.9760465505198309,0.8997429305912596,0.088726
70,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.1111773
71,0.9271636675235647,0.8454115586690018,0.8454115586690018,0.9772383976495987,0.9271636675235647,0.1159407
72,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.09547621
73,0.895458440445587,0.8292119089316987,0.8292119089316988,0.9759031564993981,0.895458440445587,0.12640528
74,0.9502999143101971,0.8572329246935202,0.8572329246935202,0.978953141411784,0.9502999143101971,0.11495074
75,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.08484896
76,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.07356974
77,0.8800342759211653,0.8213309982486865,0.8213309982486865,0.9754474539106209,0.8800342759211653,0.10524584
78,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.11270579
79,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.102840155
80,0.9520137103684662,0.8385464098073555,0.8385464098073555,0.97810552286476,0.9520137103684662,0.11535093
81,0.9117395029991431,0.8375306479859894,0.8375306479859894,0.9764998477747179,0.9117395029991431,0.10745898
82,0.9220222793487575,0.842784588441331,0.842784588441331,0.9769677805348908,0.9220222793487575,0.09794393
83,0.9554413024850043,0.8598598949211909,0.859859894921191,0.9795114879723841,0.9554413024850043,0.12897159
84,0.9383033419023136,0.8511033274956217,0.8511033274956217,0.9779396042019961,0.9383033419023136,0.10815362
85,0.9485861182519281,0.8563572679509632,0.8563572679509632,0.9787862855198997,0.9485861182519281,0.080122724
86,0.9571550985432733,0.8216112084063047,0.8216112084063047,0.9776845779484898,0.9571550985432733,0.075066395
87,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.08252583
88,0.9177377892030848,0.8405954465849388,0.8405954465849388,0.9767621488044049,0.9177377892030848,0.08441296
89,0.9528706083976007,0.8585464098073555,0.8585464098073555,0.9792206814446833,0.9528706083976007,0.10207318
90,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.090963654
91,0.9040274207369323,0.8531523642732048,0.853152364273205,0.9772464638034544,0.9040274207369323,0.11684839
92,0.9588688946015425,0.8224868651488617,0.8224868651488617,0.977913890077332,0.9588688946015425,0.09785322
93,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.09236957
94,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.07377248
95,0.9477292202227935,0.8363572679509632,0.8363572679509632,0.9776774150634066,0.9477292202227935,0.0735281
96,0.8937446443873179,0.8283362521891419,0.8283362521891419,0.975848094344649,0.8937446443873179,0.09372839
97,0.9443016281062554,0.8346059544658494,0.8346059544658494,0.9773726048844388,0.9443016281062554,0.112327725
98,0.9305912596401028,0.8471628721541156,0.8471628721541155,0.9774356104364952,0.9305912596401028,0.10439095
99,0.9580119965724079,0.8611733800350263,0.8611733800350263,0.97982895059572,0.9580119965724079,0.0837772
