epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
63,0.9018348623853211,0.8233336817532491,0.8233336817532491,0.9723200605315425,0.9018348623853211,0.17712943
64,0.9027522935779817,0.8238040486394202,0.8238040486394201,0.9723620012352677,0.9027522935779817,0.17576008
65,0.9009174311926605,0.8228633148670778,0.8228633148670778,0.9722786783025321,0.9009174311926605,0.2383895
66,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.2174696
67,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.18208572
68,0.9247706422018349,0.8350928539075293,0.8350928539075293,0.9735833197857953,0.9247706422018349,0.19855839
69,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.16071148
70,0.9284403669724771,0.8369743214522142,0.8369743214522142,0.9738400160418511,0.9284403669724771,0.18989371
71,0.9220183486238532,0.8336817532490157,0.8336817532490157,0.9734029321257951,0.9220183486238532,0.15678602
72,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.16610219
73,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.15029901
74,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.15785284
75,0.8990825688073395,0.85801888435943,0.85801888435943,0.9744568390410514,0.8990825688073395,0.22135381
76,0.9146788990825688,0.829918818159646,0.829918818159646,0.972965456653874,0.9146788990825688,0.17878492
77,0.9201834862385321,0.8327410194766733,0.8327410194766732,0.9732879251227875,0.9201834862385321,0.15679297
78,0.9174311926605505,0.8313299188181597,0.8313299188181597,0.9731226709673425,0.9174311926605505,0.1649519
79,0.9064220183486239,0.825685516184105,0.825685516184105,0.9725356489010257,0.9064220183486239,0.23092078
80,0.9155963302752294,0.8484373366781646,0.8484373366781643,0.9741383158729701,0.9155963302752294,0.20104443
81,0.9009174311926605,0.840911466499425,0.840911466499425,0.9734074306673826,0.9009174311926605,0.16495657
82,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.19101316
83,0.9211009174311927,0.8332113863628445,0.8332113863628444,0.9733449250089843,0.9211009174311927,0.17836635
84,0.9137614678899083,0.8294484512734748,0.8294484512734748,0.9729147195716532,0.9137614678899083,0.17352968
85,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.15417805
86,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.14680855
87,0.9201834862385321,0.8327410194766733,0.8327410194766732,0.9732879251227875,0.9201834862385321,0.14934689
88,0.9293577981651376,0.8374446883383855,0.8374446883383855,0.9739073394495412,0.9293577981651376,0.13557976
89,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.14372708
90,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.13138367
91,0.9091743119266055,0.8270966168426187,0.8270966168426187,0.9726725175351842,0.9091743119266055,0.14555454
92,0.9458715596330275,0.8459112922894673,0.8459112922894673,0.975404192426236,0.9458715596330275,0.14476375
93,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.15246305
94,0.9486238532110092,0.847322392947981,0.847322392947981,0.9757230586873894,0.9486238532110092,0.17388189
95,0.936697247706422,0.8412076234277551,0.8412076234277551,0.9744985517515726,0.936697247706422,0.15270908
96,0.9385321100917431,0.8421483572000976,0.8421483572000974,0.9746630029975475,0.9385321100917431,0.16130632
97,0.944954128440367,0.845440925403296,0.8454409254032961,0.9753033419922149,0.944954128440367,0.13946992
98,0.9532110091743119,0.8496742273788369,0.8496742273788369,0.9763165718833271,0.9532110091743119,0.12661962
99,0.9376146788990826,0.8416779903139263,0.8416779903139263,0.9745798516713494,0.9376146788990826,0.14016175
