epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
26,0.603448275862069,0.6198211624441132,0.6198211624441133,0.7019692523177482,0.603448275862069,0.23341428
27,0.6594827586206896,0.6556631892697466,0.6556631892697466,0.6595127121433556,0.6594827586206896,0.23614366
28,0.6120689655172413,0.6275707898658718,0.6275707898658718,0.7010557221389305,0.6120689655172413,0.22654964
29,0.6810344827586207,0.6918032786885246,0.6918032786885245,0.7329775588396278,0.6810344827586207,0.23538841
30,0.6767241379310345,0.6850223546944858,0.6850223546944858,0.7075146814623103,0.6767241379310345,0.23245358
31,0.728448275862069,0.7342026825633383,0.7342026825633383,0.7469657199712977,0.728448275862069,0.22534125
32,0.6724137931034483,0.6845007451564828,0.6845007451564828,0.7369599240558292,0.6724137931034483,0.21372573
33,0.6594827586206896,0.671311475409836,0.6713114754098362,0.7179458060007307,0.6594827586206896,0.21715133
34,0.7025862068965517,0.7024590163934425,0.7024590163934425,0.7031199113762073,0.7025862068965517,0.21813492
35,0.6508620689655172,0.6640089418777944,0.6640089418777944,0.7224546710675229,0.6508620689655172,0.22260273
36,0.6077586206896551,0.6243666169895679,0.6243666169895679,0.7133872617032199,0.6077586206896551,0.22752717
37,0.5991379310344828,0.6157228017883756,0.6157228017883756,0.6986492449603917,0.5991379310344828,0.20374687
38,0.6379310344827587,0.6275707898658718,0.6275707898658719,0.651567060802454,0.6379310344827587,0.21043032
39,0.7155172413793104,0.722354694485842,0.722354694485842,0.7397574886799025,0.7155172413793104,0.20863307
40,0.6939655172413793,0.6978390461997019,0.6978390461997019,0.7033449396532179,0.6939655172413793,0.2058798
41,0.6896551724137931,0.7,0.7,0.7388948754789272,0.6896551724137931,0.20085745
42,0.7025862068965517,0.706929955290611,0.7069299552906111,0.7138424692871154,0.7025862068965517,0.1989076
43,0.7155172413793104,0.722354694485842,0.722354694485842,0.7397574886799025,0.7155172413793104,0.18805562
44,0.6681034482758621,0.6795081967213115,0.6795081967213115,0.724009264024704,0.6681034482758621,0.1879818
45,0.7241379310344828,0.7301043219076007,0.7301043219076006,0.743654958235168,0.7241379310344828,0.19304155
46,0.7413793103448276,0.7469448584202683,0.7469448584202683,0.7593171499356706,0.7413793103448276,0.19764756
47,0.728448275862069,0.7346497764530551,0.7346497764530551,0.7494947581154477,0.728448275862069,0.19473399
48,0.7155172413793104,0.7178837555886737,0.7178837555886737,0.7204558563012401,0.7155172413793104,0.18311895
49,0.7241379310344828,0.7287630402384502,0.7287630402384502,0.7369941285829824,0.7241379310344828,0.19207746
50,0.6724137931034483,0.6836065573770492,0.6836065573770491,0.7270135556325138,0.6724137931034483,0.18535997
51,0.7155172413793104,0.7183308494783904,0.7183308494783904,0.7216929495719347,0.7155172413793104,0.17555746
52,0.6939655172413793,0.7023099850968704,0.7023099850968703,0.726778902675226,0.6939655172413793,0.1725631
53,0.7155172413793104,0.7156482861400895,0.7156482861400895,0.71628113240436,0.7155172413793104,0.17909959
54,0.6896551724137931,0.6977645305514157,0.6977645305514157,0.720381272778245,0.6896551724137931,0.17591265
55,0.6551724137931034,0.6461997019374068,0.6461997019374068,0.6660020998737717,0.6551724137931034,0.19264634
56,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.16926166
57,0.7112068965517241,0.7142324888226528,0.7142324888226528,0.7179932249848079,0.7112068965517241,0.17112058
58,0.7327586206896551,0.7333830104321908,0.7333830104321908,0.7340963139120096,0.7327586206896551,0.18399772
59,0.7112068965517241,0.7169150521609537,0.7169150521609537,0.7288347297690213,0.7112068965517241,0.17661168
60,0.7155172413793104,0.7187779433681073,0.7187779433681073,0.7230707062334218,0.7155172413793104,0.17461652
61,0.6637931034482759,0.6754098360655738,0.6754098360655738,0.7209873978673315,0.6637931034482759,0.17498533
62,0.728448275862069,0.7261549925484352,0.7261549925484351,0.728432380107079,0.728448275862069,0.164034
63,0.7241379310344828,0.7292101341281669,0.7292101341281668,0.739039257944557,0.7241379310344828,0.15996201
64,0.7068965517241379,0.7141579731743666,0.7141579731743666,0.733294152541442,0.7068965517241379,0.16590635
65,0.7370689655172413,0.7388226527570789,0.7388226527570789,0.7404967663588353,0.7370689655172413,0.16877136
66,0.7068965517241379,0.7128166915052161,0.7128166915052161,0.7254497751124437,0.7068965517241379,0.15935402
67,0.6939655172413793,0.6991803278688524,0.6991803278688524,0.7086392358949223,0.6939655172413793,0.15756774
68,0.6939655172413793,0.692026825633383,0.692026825633383,0.6936406656064544,0.6939655172413793,0.1528338
69,0.6939655172413793,0.7009687034277198,0.7009687034277199,0.7178953626634959,0.6939655172413793,0.16590695
70,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.15682842
71,0.7370689655172413,0.736140089418778,0.736140089418778,0.7369689791488234,0.7370689655172413,0.173262
72,0.6594827586206896,0.6704172876304024,0.6704172876304024,0.7089423079871107,0.6594827586206896,0.15858069
73,0.7198275862068966,0.7188524590163934,0.7188524590163934,0.7197185978503252,0.7198275862068966,0.16642345
74,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.16033539
75,0.7025862068965517,0.7105067064083457,0.7105067064083457,0.7331294630035996,0.7025862068965517,0.15938571
76,0.6939655172413793,0.7036512667660209,0.7036512667660209,0.7376828464748517,0.6939655172413793,0.15419132
77,0.7413793103448276,0.7406855439642325,0.7406855439642324,0.7413793103448276,0.7413793103448276,0.1654286
78,0.7198275862068966,0.720193740685544,0.720193740685544,0.7208607234844115,0.7198275862068966,0.15227455
79,0.6982758620689655,0.7055141579731743,0.7055141579731744,0.723931957245334,0.6982758620689655,0.1487501
80,0.7198275862068966,0.7184053651266766,0.7184053651266766,0.7195984531098936,0.7198275862068966,0.14051601
81,0.7068965517241379,0.7119225037257824,0.7119225037257824,0.7211111815415822,0.7068965517241379,0.15447688
82,0.6982758620689655,0.7059612518628912,0.7059612518628912,0.7268395242533172,0.6982758620689655,0.1633752
83,0.7241379310344828,0.7265275707898659,0.7265275707898659,0.7291486425246158,0.7241379310344828,0.15179212
84,0.6681034482758621,0.6804023845007452,0.6804023845007452,0.7340994549217361,0.6681034482758621,0.14725535
85,0.7025862068965517,0.7078241430700447,0.7078241430700447,0.71763548690503,0.7025862068965517,0.15581043
86,0.6982758620689655,0.703725782414307,0.703725782414307,0.7141668527438408,0.6982758620689655,0.15573244
87,0.7112068965517241,0.7075260804769001,0.7075260804769,0.7122124790983662,0.7112068965517241,0.18422553
88,0.7112068965517241,0.7182563338301042,0.7182563338301042,0.7365239793896156,0.7112068965517241,0.15318151
89,0.6939655172413793,0.7000745156482862,0.7000745156482862,0.7129292204493964,0.6939655172413793,0.14464831
90,0.7456896551724138,0.7479135618479881,0.7479135618479882,0.7502662016496786,0.7456896551724138,0.15863718
91,0.6982758620689655,0.7019374068554396,0.7019374068554396,0.7069875695636345,0.6982758620689655,0.14449367
92,0.6982758620689655,0.7014903129657228,0.7014903129657228,0.7055495689655172,0.6982758620689655,0.14164193
93,0.7198275862068966,0.7224292101341281,0.7224292101341282,0.725410892684499,0.7198275862068966,0.13469008
94,0.7112068965517241,0.7155737704918033,0.7155737704918033,0.7227191542073574,0.7112068965517241,0.14527842
95,0.7068965517241379,0.7096870342771981,0.7096870342771984,0.712968987204511,0.7068965517241379,0.13485695
96,0.7155172413793104,0.7152011922503726,0.7152011922503726,0.7158353858784893,0.7155172413793104,0.13171531
97,0.7543103448275862,0.7534277198211624,0.7534277198211624,0.7542193604473216,0.7543103448275862,0.1323324
98,0.7025862068965517,0.7100596125186289,0.7100596125186289,0.7300665093623656,0.7025862068965517,0.14433014
99,0.7327586206896551,0.7307004470938897,0.7307004470938896,0.7326653680371353,0.7327586206896551,0.13217056
