epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
70,0.8097345132743363,0.8431897118182672,0.8431897118182673,0.8594268857985672,0.8097345132743363,0.12402711
71,0.8407079646017699,0.8565662254763917,0.8565662254763916,0.8674533262593,0.8407079646017699,0.121080846
72,0.8053097345132744,0.8573171876466723,0.8573171876466723,0.8770346592056424,0.8053097345132744,0.10165739
73,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.10936909
74,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.10427011
75,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.106978215
76,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.11622425
77,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.111003414
78,0.831858407079646,0.8589129822585188,0.8589129822585188,0.8701664314132627,0.831858407079646,0.11004874
79,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.1256005
80,0.827433628318584,0.8557683281704684,0.8557683281704684,0.8679444633537554,0.827433628318584,0.11593324
81,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.11756484
82,0.8451327433628318,0.8813010419600114,0.8813010419600112,0.8891787633194872,0.8451327433628318,0.1030757
83,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.110742494
84,0.8008849557522124,0.8412184361212804,0.8412184361212804,0.8600593969355755,0.8008849557522124,0.10652102
85,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.10537234
86,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.102596834
87,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.1140109
88,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.10865374
89,0.7743362831858407,0.8396226415094339,0.839622641509434,0.8718689065546723,0.7743362831858407,0.10699566
90,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.10702955
91,0.7876106194690266,0.8490566037735849,0.8490566037735849,0.8762601000384763,0.7876106194690266,0.11105766
92,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.111241624
93,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.10654069
94,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.10630846
95,0.8893805309734514,0.895475452924059,0.895475452924059,0.9006781124984846,0.8893805309734514,0.100511625
96,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.09768613
97,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.105892055
98,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.1062381
99,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.105239
