epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
83,0.7723880597014925,0.740530303030303,0.740530303030303,0.7717404594478551,0.7723880597014925,0.14698637
84,0.7910447761194029,0.7398989898989898,0.7398989898989898,0.785426608454327,0.7910447761194029,0.122039974
85,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.123121336
86,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.11446319
87,0.7873134328358209,0.786489898989899,0.786489898989899,0.8041247295767058,0.7873134328358209,0.14150111
88,0.8059701492537313,0.7713383838383838,0.7713383838383838,0.8031811829914158,0.8059701492537313,0.13015012
89,0.7761194029850746,0.7462121212121212,0.7462121212121213,0.7761194029850746,0.7761194029850746,0.12551884
90,0.7686567164179104,0.7406565656565656,0.7406565656565657,0.7700523599232304,0.7686567164179104,0.122326374
91,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.13422553
92,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.13221359
93,0.7164179104477612,0.7598484848484848,0.7598484848484848,0.7953378269940619,0.7164179104477612,0.13048296
94,0.7761194029850746,0.7433080808080808,0.7433080808080808,0.7748740325970456,0.7761194029850746,0.1324276
95,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.112076044
96,0.7686567164179104,0.729040404040404,0.729040404040404,0.7651044541259087,0.7686567164179104,0.11731148
97,0.8134328358208955,0.7914141414141413,0.7914141414141415,0.8145825181210055,0.8134328358208955,0.12530303
98,0.753731343283582,0.7208333333333333,0.7208333333333333,0.753731343283582,0.753731343283582,0.11829892
99,0.7238805970149254,0.733459595959596,0.7334595959595959,0.7596745999731074,0.7238805970149254,0.11458496
