epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
47,0.7181088314005353,0.737523140516826,0.737523140516826,0.7925062093744718,0.7181088314005353,0.2185496
48,0.7671721677074042,0.7526437247990262,0.7526437247990262,0.8015103698872067,0.7671721677074042,0.227399
49,0.7555753791257805,0.7566674274507814,0.7566674274507814,0.8040134912585509,0.7555753791257805,0.22129574
50,0.7671721677074042,0.7644147456867767,0.7644147456867767,0.8094294579575578,0.7671721677074042,0.21268259
51,0.7653880463871543,0.7632228505735467,0.7632228505735466,0.8085824342250159,0.7653880463871543,0.21430537
52,0.7555753791257805,0.7554903253620064,0.7554903253620063,0.8031668672543831,0.7555753791257805,0.21114075
53,0.7662801070472792,0.768527206485262,0.768527206485262,0.8123231999525014,0.7662801070472792,0.2181727
54,0.7778768956289027,0.751555380856981,0.751555380856981,0.8020104106691444,0.7778768956289027,0.21042609
55,0.7769848349687779,0.7674388625432168,0.7674388625432168,0.8118461112285027,0.7769848349687779,0.21078244
56,0.7814451382694023,0.7610017836160914,0.7610017836160914,0.8082056946677425,0.7814451382694023,0.20566112
57,0.7591436217662801,0.7578741155884665,0.7578741155884665,0.8048210115751742,0.7591436217662801,0.20959207
58,0.735950044603033,0.7447336832940261,0.7447336832940262,0.7961833699793187,0.735950044603033,0.20199786
59,0.7814451382694023,0.7562933752609913,0.7562933752609913,0.805373677044388,0.7814451382694023,0.21709281
60,0.7644959857270295,0.7520329842179562,0.7520329842179562,0.8009418680670727,0.7644959857270295,0.20647088
61,0.7350579839429081,0.7429606336486361,0.742960633648636,0.794895843897362,0.7350579839429081,0.20868528
62,0.7662801070472792,0.7567561855975113,0.7567561855975113,0.8041796164605233,0.7662801070472792,0.20269243
63,0.784121320249777,0.7710293409073619,0.7710293409073617,0.8147366976419984,0.784121320249777,0.19850846
64,0.784121320249777,0.7616125241971614,0.7616125241971615,0.8089462261348327,0.784121320249777,0.20072055
65,0.7305976806422837,0.7505748146645365,0.7505748146645365,0.8014045067373332,0.7305976806422837,0.20636496
66,0.760035682426405,0.7525845527012063,0.7525845527012063,0.8011397279283119,0.760035682426405,0.20035805
67,0.7546833184656556,0.7537172757166164,0.7537172757166163,0.8019122310617971,0.7546833184656556,0.20051093
68,0.7636039250669046,0.7479057303950161,0.7479057303950161,0.7981709694560563,0.7636039250669046,0.19419745
69,0.7707404103479036,0.7585588212918114,0.7585588212918114,0.8056187171311324,0.7707404103479036,0.19651207
70,0.7903657448706513,0.7622528508271413,0.7622528508271414,0.8103859763984653,0.7903657448706513,0.20216455
71,0.776092774308653,0.7515405878325261,0.7515405878325261,0.8017423017337477,0.776092774308653,0.1940382
72,0.7564674397859055,0.7572633750073965,0.7572633750073965,0.8044228227899047,0.7564674397859055,0.19398507
73,0.7689562890276539,0.7620753345336816,0.7620753345336816,0.8078700083699084,0.7689562890276539,0.20565878
74,0.7796610169491526,0.7621640926804115,0.7621640926804114,0.8087072295178807,0.7796610169491526,0.19192146
75,0.7805530776092774,0.7639371423258017,0.7639371423258016,0.80991145250226,0.7805530776092774,0.19525859
76,0.7484388938447815,0.7554311532641864,0.7554311532641864,0.8034064511437724,0.7484388938447815,0.1937256
77,0.775200713648528,0.7638927632524366,0.7638927632524367,0.8094071768168966,0.775200713648528,0.19171429
78,0.784121320249777,0.7639667283747116,0.7639667283747116,0.810363711349382,0.784121320249777,0.19117472
79,0.7662801070472792,0.7591103897750615,0.7591103897750615,0.8057683908636161,0.7662801070472792,0.18738614
80,0.7787689562890276,0.7815788806329724,0.7815788806329723,0.821490629048275,0.7787689562890276,0.19351974
81,0.7644959857270295,0.7626269030169317,0.7626269030169316,0.8081608662832865,0.7644959857270295,0.18825036
82,0.7644959857270295,0.7543871883955062,0.7543871883955063,0.8025120316331981,0.7644959857270295,0.1819633
83,0.7511150758251561,0.7595732001115816,0.7595732001115817,0.8063527148839787,0.7511150758251561,0.18983898
84,0.7734165923282783,0.7674092764943068,0.7674092764943068,0.811640551802732,0.7734165923282783,0.18051367
85,0.784121320249777,0.7592583200196114,0.7592583200196114,0.8075485602578575,0.784121320249777,0.18145525
86,0.7876895628902766,0.7710589269562718,0.7710589269562718,0.8151521530304149,0.7876895628902766,0.18526104
87,0.7537912578055308,0.7531213281600013,0.7531213281600013,0.8015004107308911,0.7537912578055308,0.18723834
88,0.7502230151650312,0.7589772525549666,0.7589772525549667,0.8059618959332656,0.7502230151650312,0.18202007
89,0.7894736842105263,0.7604798011817513,0.7604798011817514,0.8092086246745269,0.7894736842105263,0.18510576
90,0.7618198037466548,0.7561306519919864,0.7561306519919864,0.8036159742537229,0.7618198037466548,0.18273652
91,0.7564674397859055,0.7560862729186215,0.7560862729186214,0.8035786185340917,0.7564674397859055,0.17499706
92,0.776092774308653,0.7644887108090517,0.7644887108090517,0.8098588709650827,0.776092774308653,0.2041048
93,0.7466547725245317,0.7530621560621814,0.7530621560621814,0.8017373865543357,0.7466547725245317,0.18036644
94,0.7582515611061552,0.7549239638543014,0.7549239638543014,0.8027419470363402,0.7582515611061552,0.17651467
95,0.792149866190901,0.7681531542954716,0.7681531542954716,0.8140925116631368,0.792149866190901,0.18382135
96,0.7769848349687779,0.7474281270340408,0.7474281270340409,0.7994306324734318,0.7769848349687779,0.18050139
97,0.7814451382694023,0.7433452522844657,0.7433452522844656,0.7979819073388772,0.7814451382694023,0.17651045
98,0.7850133809099019,0.7516145529548011,0.7516145529548011,0.8033282839207966,0.7850133809099019,0.16658951
99,0.7618198037466548,0.7537764478144362,0.7537764478144364,0.8020015688304267,0.7618198037466548,0.18405117
