epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
76,0.9282836422240129,0.8196567946113547,0.8196567946113547,0.9618109266783605,0.9282836422240129,0.12034853
77,0.854955680902498,0.801988666737945,0.8019886667379451,0.957534230513916,0.854955680902498,0.16322534
78,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.12934369
79,0.9242546333601934,0.817562992266296,0.817562992266296,0.9612461843518484,0.9242546333601934,0.13509174
80,0.9170024174053183,0.8137941480451905,0.8137941480451906,0.960334228003618,0.9170024174053183,0.12117539
81,0.9379532634971797,0.8144623828361666,0.8144623828361666,0.9624378348872124,0.9379532634971797,0.15111046
82,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.11179413
83,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.12769012
84,0.9443996776792909,0.8075929291849318,0.8075929291849318,0.9627990088542019,0.9443996776792909,0.12489084
85,0.927477840451249,0.8192380341423429,0.819238034142343,0.9616942573294669,0.927477840451249,0.12455414
86,0.9323126510878323,0.8115310595530846,0.8115310595530847,0.9614670127261251,0.9323126510878323,0.1052254
87,0.927477840451249,0.8090184967390142,0.8090184967390143,0.9607271748369898,0.927477840451249,0.10544411
88,0.9339242546333602,0.812368580491108,0.812368580491108,0.9617315930158943,0.9339242546333602,0.11519605
89,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.1237342
90,0.9363416599516519,0.8238443993014719,0.8238443993014719,0.9630957765481339,0.9363416599516519,0.121689476
91,0.9186140209508461,0.8044121315798852,0.8044121315798852,0.9595466640491315,0.9186140209508461,0.16570058
92,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.11026564
93,0.9250604351329573,0.807762215331979,0.8077622153319791,0.9603845153151886,0.9250604351329573,0.12417288
94,0.9371474617244158,0.814043622367155,0.814043622367155,0.9622911415761963,0.9371474617244158,0.10994939
95,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.110913455
96,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.09363293
97,0.9395648670427075,0.8050803663708614,0.8050803663708614,0.9617978628478554,0.9395648670427075,0.10933925
98,0.9476228847703465,0.8194875084643074,0.8194875084643074,0.9644548643920859,0.9476228847703465,0.14229378
99,0.9331184528605962,0.822169357425425,0.822169357425425,0.9625542713507403,0.9331184528605962,0.1205078
