epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
40,0.7342747111681643,0.7764631248002948,0.7764631248002948,0.8306507353248425,0.7342747111681643,0.23353249
41,0.751604621309371,0.7837667956441527,0.7837667956441527,0.8333737029446346,0.751604621309371,0.23462583
42,0.7747111681643132,0.7918646226184063,0.7918646226184062,0.8368527860152738,0.7747111681643132,0.22608495
43,0.7471116816431322,0.7818367979997994,0.7818367979997994,0.8325820038343689,0.7471116816431322,0.22270909
44,0.748395378690629,0.7787324755047731,0.7787324755047732,0.8300128359609633,0.748395378690629,0.22666112
45,0.7618741976893453,0.79534911383371,0.7953491138337101,0.8406855135679733,0.7618741976893453,0.22932465
46,0.7792041078305519,0.787889177319554,0.787889177319554,0.8339623842937377,0.7792041078305519,0.23066172
47,0.7772785622593068,0.7954983825336963,0.7954983825336963,0.8392198397363789,0.7772785622593068,0.2216222
48,0.7554557124518614,0.786264714045485,0.786264714045485,0.8347198070552062,0.7554557124518614,0.21687923
49,0.7708600770218228,0.7923194256886767,0.7923194256886769,0.8374511955427482,0.7708600770218228,0.22363502
50,0.7541720154043645,0.7824793531067715,0.7824793531067715,0.8320504013991935,0.7541720154043645,0.22002026
51,0.7612323491655969,0.7831219082137435,0.7831219082137434,0.8317274898852557,0.7612323491655969,0.21421754
52,0.7670089858793325,0.7908057477778789,0.7908057477778789,0.836714144637695,0.7670089858793325,0.21749024
53,0.7605905006418485,0.7827055884801881,0.7827055884801881,0.8314892185007002,0.7605905006418485,0.21150045
54,0.745186136071887,0.779603598308599,0.7796035983085992,0.8311649062175038,0.745186136071887,0.21642497
55,0.7490372272143774,0.7909596811247397,0.7909596811247397,0.8393958997463559,0.7490372272143774,0.21145192
56,0.7747111681643132,0.7908803821278719,0.7908803821278718,0.8361704137929225,0.7747111681643132,0.21435864
57,0.7650834403080873,0.7866040671056099,0.7866040671056099,0.8338719935975979,0.7650834403080873,0.21439587
58,0.733632862644416,0.7799837670288765,0.7799837670288765,0.8336485025833869,0.733632862644416,0.21099602
59,0.7650834403080873,0.7866040671056099,0.7866040671056099,0.8338719935975979,0.7650834403080873,0.20862335
60,0.7439024390243902,0.7846764017846939,0.7846764017846938,0.8353641636471798,0.7439024390243902,0.20228526
61,0.7528883183568678,0.7786939921680578,0.778693992168058,0.8293952039423633,0.7528883183568678,0.20100313
62,0.7702182284980744,0.7850134225213816,0.7850134225213816,0.832369358762052,0.7702182284980744,0.19840124
63,0.7573812580231065,0.7786555088313427,0.7786555088313427,0.8288762047399327,0.7573812580231065,0.20395559
64,0.7593068035943518,0.7897468729373515,0.7897468729373516,0.8368182438691356,0.7593068035943518,0.20514485
65,0.7676508344030809,0.7912220675114343,0.7912220675114343,0.8369525884636337,0.7676508344030809,0.20164488
66,0.7432605905006419,0.7813073605795358,0.7813073605795358,0.8328176919632037,0.7432605905006419,0.20778415
67,0.7824133504492939,0.7978446999116049,0.7978446999116049,0.8405634551285343,0.7824133504492939,0.20678757
68,0.7464698331193839,0.7843731997378468,0.7843731997378469,0.8346622823997664,0.7464698331193839,0.20513132
69,0.7946084724005135,0.8028020533775542,0.8028020533775542,0.8436190065008855,0.7946084724005135,0.19809516
70,0.7657252888318357,0.7870203868391653,0.7870203868391653,0.8341126166883479,0.7657252888318357,0.1938796
71,0.7811296534017972,0.7920908579918229,0.7920908579918229,0.8367208687352036,0.7811296534017972,0.1925863
72,0.7740693196405648,0.7894798219037823,0.7894798219037823,0.8352387167165684,0.7740693196405648,0.19540215
73,0.7939666238767651,0.799433012172396,0.799433012172396,0.841446854170158,0.7939666238767651,0.1946127
74,0.7496790757381258,0.7795651149718839,0.779565114971884,0.8304625458521251,0.7496790757381258,0.18786457
75,0.7503209242618742,0.778997194214905,0.778997194214905,0.8299472418449927,0.7503209242618742,0.1971054
76,0.7817715019255456,0.7816805323295013,0.7816805323295013,0.8299081918523837,0.7817715019255456,0.19276772
77,0.7881899871630296,0.7956861345703976,0.7956861345703977,0.8389900680628016,0.7881899871630296,0.1908323
78,0.7734274711168164,0.7831580592270213,0.7831580592270214,0.830952964711937,0.7734274711168164,0.18688926
79,0.7715019255455713,0.7927357454222321,0.7927357454222322,0.8376941185332804,0.7715019255455713,0.19589958
80,0.7573812580231065,0.7865294327556168,0.7865294327556169,0.8346623895428954,0.7573812580231065,0.18956424
81,0.7573812580231065,0.7737343063786715,0.7737343063786714,0.8253529500371246,0.7573812580231065,0.18765542
82,0.7894736842105263,0.7876606096227,0.7876606096226999,0.8338914141260598,0.7894736842105263,0.18790726
83,0.7849807445442876,0.782777890506744,0.782777890506744,0.8306794988105068,0.7849807445442876,0.18517612
84,0.7811296534017972,0.7960278199539599,0.79602781995396,0.8393810555056443,0.7811296534017972,0.18164441
85,0.766367137355584,0.7874367065727206,0.7874367065727207,0.8343537639333359,0.766367137355584,0.18829735
86,0.7586649550706034,0.7844093507511247,0.7844093507511248,0.8329354334522628,0.7586649550706034,0.18375789
87,0.7708600770218228,0.789366704217074,0.789366704217074,0.8353638685600095,0.7708600770218228,0.18468124
88,0.7721437740693197,0.787246622212582,0.787246622212582,0.8338038751519755,0.7721437740693197,0.18256931
89,0.7650834403080873,0.7915252695582813,0.7915252695582813,0.83743654454745,0.7650834403080873,0.18551767
90,0.7965340179717587,0.8010982911066176,0.8010982911066175,0.8425575794595748,0.7965340179717587,0.18114875
91,0.7740693196405648,0.7924325433753852,0.792432543375385,0.8372897162527847,0.7740693196405648,0.18280844
92,0.7926829268292683,0.7926949297620797,0.7926949297620796,0.8371540836830343,0.7926829268292683,0.1792524
93,0.7593068035943518,0.7818729490130774,0.7818729490130774,0.8310141711331899,0.7593068035943518,0.17512369
94,0.8042362002567394,0.8031414064376792,0.8031414064376792,0.8441596112797148,0.8042362002567394,0.17780297
95,0.7792041078305519,0.7908418987911567,0.7908418987911567,0.83594018778717,0.7792041078305519,0.1815196
96,0.7811296534017972,0.7911066175012886,0.7911066175012886,0.8360628155314923,0.7811296534017972,0.17959535
97,0.7894736842105263,0.7886448501132344,0.7886448501132344,0.8345072216990562,0.7894736842105263,0.17455624
98,0.7843388960205392,0.7922039756785312,0.7922039756785312,0.8367348635839696,0.7843388960205392,0.18215588
99,0.7740693196405648,0.788495581413248,0.788495581413248,0.8345606999481654,0.7740693196405648,0.17340617
