epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.7828054298642534,0.8325821596244132,0.8325821596244132,0.8586869290531888,0.7828054298642534,0.12451276
25,0.8099547511312217,0.8525821596244132,0.8525821596244132,0.8699836321261037,0.8099547511312217,0.12955512
26,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.12314861
27,0.8009049773755657,0.8459154929577465,0.8459154929577464,0.8660989249224543,0.8009049773755657,0.12413386
28,0.6832579185520362,0.7629577464788733,0.7629577464788733,0.8322449203202276,0.6832579185520362,0.12590061
29,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.12083966
30,0.8144796380090498,0.85962441314554,0.85962441314554,0.8770609358844653,0.8144796380090498,0.12591536
31,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.12478933
32,0.7647058823529411,0.8192488262910798,0.8192488262910799,0.851705388037568,0.7647058823529411,0.11993011
33,0.8099547511312217,0.8488732394366196,0.8488732394366197,0.8650412982174216,0.8099547511312217,0.12129991
34,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.110943824
35,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.10743194
36,0.8144796380090498,0.8559154929577465,0.8559154929577465,0.8719739540926422,0.8144796380090498,0.10623735
37,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.11606183
38,0.8054298642533937,0.8492488262910798,0.8492488262910799,0.8680256150844385,0.8054298642533937,0.11230155
39,0.8054298642533937,0.8418309859154929,0.841830985915493,0.8581898967702181,0.8054298642533937,0.11588876
40,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.12255501
41,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.123061866
42,0.7737556561085973,0.8296244131455399,0.8296244131455399,0.8610593558690445,0.7737556561085973,0.11657745
43,0.8099547511312217,0.8488732394366196,0.8488732394366197,0.8650412982174216,0.8099547511312217,0.121334344
44,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.12417817
45,0.8778280542986425,0.8951643192488263,0.8951643192488263,0.8971737687049766,0.8778280542986425,0.12243176
46,0.8190045248868778,0.8518309859154929,0.8518309859154929,0.8647046165461792,0.8190045248868778,0.12525056
47,0.5384615384615384,0.66,0.6599999999999999,0.8105824811027122,0.5384615384615384,0.12490123
48,0.832579185520362,0.8655399061032863,0.8655399061032863,0.8758000937931734,0.832579185520362,0.12569022
49,0.8144796380090498,0.8484976525821596,0.8484976525821596,0.8624985497157442,0.8144796380090498,0.1264429
50,0.8642533936651584,0.8740375586854461,0.8740375586854461,0.8796111500540672,0.8642533936651584,0.11901785
51,0.8235294117647058,0.8625821596244132,0.8625821596244131,0.8760555904067944,0.8235294117647058,0.12613392
52,0.8687782805429864,0.8884976525821596,0.8884976525821596,0.8916532079114604,0.8687782805429864,0.12104301
53,0.6199095022624435,0.72,0.72,0.8258940300686032,0.6199095022624435,0.11773885
54,0.8099547511312217,0.8451643192488263,0.8451643192488263,0.860327367021079,0.8099547511312217,0.12586121
55,0.8552036199095022,0.8784976525821596,0.8784976525821597,0.8837637079123147,0.8552036199095022,0.11226181
56,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.113012336
57,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.112031326
58,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.11861686
59,0.9004524886877828,0.8561971830985915,0.8561971830985915,0.9047900363279527,0.9004524886877828,0.11676296
60,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.12151168
61,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.115037926
62,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.113070115
63,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.105622165
64,0.8552036199095022,0.8710798122065728,0.8710798122065728,0.8768832976977774,0.8552036199095022,0.103616685
65,0.9095022624434389,0.9110798122065727,0.9110798122065727,0.9143877527148112,0.9095022624434389,0.11661358
66,0.8461538461538461,0.8829577464788733,0.8829577464788733,0.8913178314198555,0.8461538461538461,0.10622952
67,0.8416289592760181,0.8610798122065728,0.8610798122065727,0.8688195950571164,0.8416289592760181,0.10494264
68,0.8461538461538461,0.8718309859154929,0.871830985915493,0.8787444680361207,0.8461538461538461,0.115772314
69,0.8461538461538461,0.8681220657276996,0.8681220657276996,0.8749951802583382,0.8461538461538461,0.11416248
70,0.9095022624434389,0.903661971830986,0.9036619718309861,0.9114064340172318,0.9095022624434389,0.10896799
71,0.832579185520362,0.8618309859154929,0.861830985915493,0.8715444448599529,0.832579185520362,0.09931115
72,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.11201834
73,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.10336405
74,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.09816894
75,0.8959276018099548,0.9010798122065728,0.9010798122065728,0.9040980437149011,0.8959276018099548,0.106846415
76,0.8597285067873304,0.8744131455399061,0.8744131455399062,0.879672166380743,0.8597285067873304,0.10199371
77,0.9276018099547512,0.9244131455399061,0.9244131455399062,0.9292712659352466,0.9276018099547512,0.10695689
78,0.8552036199095022,0.8673708920187794,0.8673708920187794,0.8737630512250473,0.8552036199095022,0.10497357
79,0.8280542986425339,0.862206572769953,0.862206572769953,0.8735756881707379,0.8280542986425339,0.10524683
80,0.8506787330316742,0.8751643192488263,0.8751643192488263,0.8812311463046756,0.8506787330316742,0.09567849
81,0.8914027149321267,0.8829107981220656,0.8829107981220657,0.8935416020992168,0.8914027149321267,0.10569255
82,0.9095022624434389,0.9073708920187793,0.9073708920187794,0.9127661554132142,0.9095022624434389,0.11425641
83,0.8461538461538461,0.8755399061032864,0.8755399061032865,0.8827110958258498,0.8461538461538461,0.10774355
84,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.10195263
85,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.100903206
86,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.10028817
87,0.8778280542986425,0.8877464788732394,0.8877464788732395,0.8913851766108948,0.8778280542986425,0.10249601
88,0.8552036199095022,0.8747887323943662,0.8747887323943663,0.880215935629835,0.8552036199095022,0.09789011
89,0.8642533936651584,0.8814553990610329,0.881455399061033,0.8856347272636865,0.8642533936651584,0.10630059
90,0.8687782805429864,0.8847887323943662,0.8847887323943662,0.8884229675428598,0.8687782805429864,0.11022979
91,0.8642533936651584,0.8777464788732394,0.8777464788732394,0.8825147093488138,0.8642533936651584,0.099059865
92,0.8371040723981901,0.8651643192488263,0.8651643192488262,0.8739025894281439,0.8371040723981901,0.09686519
93,0.9276018099547512,0.9132863849765258,0.9132863849765258,0.9272195588321581,0.9276018099547512,0.09750491
94,0.8823529411764706,0.8539906103286385,0.8539906103286384,0.880960668290985,0.8823529411764706,0.10531625
95,0.8371040723981901,0.8725821596244132,0.8725821596244131,0.8824467597952967,0.8371040723981901,0.105555125
96,0.8506787330316742,0.8788732394366197,0.8788732394366198,0.8850985046926838,0.8506787330316742,0.087826446
97,0.8868778280542986,0.894413145539906,0.894413145539906,0.8976069372162117,0.8868778280542986,0.09679728
98,0.8778280542986425,0.8914553990610329,0.8914553990610329,0.8941669785323035,0.8778280542986425,0.094777405
99,0.8778280542986425,0.8840375586854461,0.8840375586854461,0.8888280747447772,0.8778280542986425,0.09479649
