epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
65,0.7606837606837606,0.6912212346280288,0.6912212346280289,0.8032402944683645,0.7606837606837606,0.23739481
66,0.7478632478632479,0.6833678314866676,0.6833678314866676,0.7983914233914234,0.7478632478632479,0.24243708
67,0.7094017094017094,0.6778278339218313,0.6778278339218312,0.7947866388862714,0.7094017094017094,0.23055516
68,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.24764436
69,0.8205128205128205,0.673809813709972,0.673809813709972,0.8111625878123339,0.8205128205128205,0.22172272
70,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.23603332
71,0.6965811965811965,0.66997443078047,0.6699744307804699,0.7908259548182526,0.6965811965811965,0.21126859
72,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.22968525
73,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.22005758
74,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.2223698
75,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.22610532
76,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.22039033
77,0.7905982905982906,0.7275660538171191,0.7275660538171193,0.8238751350820316,0.7905982905982906,0.21164504
78,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.1968393
79,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.2068971
80,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.21739934
81,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.22728387
82,0.8290598290598291,0.7060757335930841,0.7060757335930842,0.8260290056069153,0.8290598290598291,0.24216384
83,0.7350427350427351,0.6665043224156825,0.6665043224156825,0.7891984878310734,0.7350427350427351,0.24537084
84,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.21721743
85,0.7606837606837606,0.682211128698405,0.6822111286984051,0.7988938212571303,0.7606837606837606,0.20740715
86,0.7564102564102564,0.6976135395105321,0.6976135395105321,0.8060342435342436,0.7564102564102564,0.21132894
87,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.1963825
88,0.8333333333333334,0.6996834287105808,0.6996834287105808,0.826172574292875,0.8333333333333334,0.20068136
89,0.8076923076923077,0.7110069402167296,0.7110069402167296,0.8201588628762542,0.8076923076923077,0.21976756
90,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.19775099
91,0.8076923076923077,0.7380372580056009,0.7380372580056008,0.8314683911594024,0.8076923076923077,0.20986143
92,0.8034188034188035,0.7083891391696091,0.7083891391696092,0.8179687736100465,0.8034188034188035,0.19548249
93,0.7991452991452992,0.7147814440521125,0.7147814440521126,0.8196897752453308,0.7991452991452992,0.20479937
94,0.7948717948717948,0.6851333252161208,0.6851333252161208,0.8060899203756346,0.7948717948717948,0.19958566
95,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.208045
96,0.7991452991452992,0.7057713381224887,0.7057713381224888,0.8158401427632197,0.7991452991452992,0.1999864
97,0.782051282051282,0.6862900280043833,0.6862900280043833,0.8038144982589427,0.782051282051282,0.19782509
98,0.8162393162393162,0.7252526482405942,0.7252526482405943,0.8282701597918989,0.8162393162393162,0.19577076
99,0.782051282051282,0.7043102398636308,0.704310239863631,0.8119674865364521,0.782051282051282,0.18698525
