epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
75,0.8203753351206434,0.7917191440203992,0.7917191440203993,0.8510434534235286,0.8203753351206434,0.15980719
76,0.7144772117962467,0.7825394812842512,0.7825394812842511,0.8511662801899106,0.7144772117962467,0.1733533
77,0.7587131367292225,0.800033810912472,0.800033810912472,0.8554262511537108,0.7587131367292225,0.15867892
78,0.7426273458445041,0.7899919699082879,0.7899919699082878,0.850972221765865,0.7426273458445041,0.151025
79,0.7533512064343163,0.796686530577744,0.796686530577744,0.8539149416387244,0.7533512064343163,0.1576163
80,0.7714477211796247,0.8016581434991477,0.8016581434991475,0.8550955698616258,0.7714477211796247,0.15289561
81,0.7560321715817694,0.7996252623867687,0.7996252623867686,0.8555135090766506,0.7560321715817694,0.15048729
82,0.7620643431635389,0.7995956778383557,0.7995956778383557,0.8547249064692402,0.7620643431635389,0.14708628
83,0.7587131367292225,0.79623853598749,0.79623853598749,0.8529216248754418,0.7587131367292225,0.15038788
84,0.7660857908847185,0.8021061380894017,0.8021061380894017,0.855906283130966,0.7660857908847185,0.15160795
85,0.7419571045576407,0.7946339264330896,0.7946339264330896,0.8543020440567162,0.7419571045576407,0.14233099
86,0.7741286863270778,0.8033317836665117,0.8033317836665117,0.8559245869785805,0.7741286863270778,0.14884186
87,0.7372654155495979,0.7879097812152205,0.7879097812152205,0.8504190049489441,0.7372654155495979,0.14401405
88,0.7567024128686327,0.8025738557119311,0.8025738557119311,0.8574015664060589,0.7567024128686327,0.14622003
89,0.7701072386058981,0.8058816899821084,0.8058816899821084,0.8579183861033626,0.7701072386058981,0.15019114
90,0.7506702412868632,0.7962779820520407,0.7962779820520406,0.8540259393223432,0.7506702412868632,0.15084255
91,0.7419571045576407,0.7908386515081076,0.7908386515081074,0.8516640897412384,0.7419571045576407,0.145008
92,0.7540214477211796,0.7983700322612457,0.7983700322612456,0.8549524984493785,0.7540214477211796,0.14409892
93,0.7546916890080428,0.7886677091698012,0.7886677091698012,0.8484383656236616,0.7546916890080428,0.14449845
94,0.7520107238605898,0.7907893439274192,0.7907893439274192,0.8501585810504773,0.7520107238605898,0.14055696
95,0.7580428954423593,0.8008804925122917,0.8008804925122918,0.8560784210400033,0.7580428954423593,0.14664309
96,0.7667560321715817,0.8012594564895821,0.801259456489582,0.8552883549355964,0.7667560321715817,0.13934304
97,0.7955764075067024,0.8078652635137991,0.8078652635137991,0.8576994021880134,0.7955764075067024,0.13920566
98,0.7546916890080428,0.7987884423030867,0.7987884423030867,0.8551390733480039,0.7546916890080428,0.14335106
99,0.7513404825737265,0.7966963920938817,0.7966963920938817,0.854210418528448,0.7513404825737265,0.13946056
