epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.8044959128065395,0.8316360669114646,0.8316360669114646,0.9690520177420929,0.8044959128065395,0.23067816
23,0.8079019073569482,0.8446674826601388,0.8446674826601388,0.970032540824764,0.8079019073569482,0.23733993
24,0.7009536784741145,0.8008567931456548,0.8008567931456547,0.9692122399488504,0.7009536784741145,0.25417057
25,0.8474114441416893,0.8650183598531211,0.8650183598531211,0.9710316140013244,0.8474114441416893,0.23090254
26,0.7867847411444142,0.8450673194614442,0.8450673194614442,0.9705243050428853,0.7867847411444142,0.22896759
27,0.8072207084468664,0.8443166054671563,0.8443166054671563,0.9700177045249428,0.8072207084468664,0.20883538
28,0.8658038147138964,0.8181068951448389,0.8181068951448389,0.9673240672814923,0.8658038147138964,0.20004053
29,0.7935967302452316,0.8372990616075071,0.8372990616075071,0.9697336005632068,0.7935967302452316,0.21426591
30,0.7970027247956403,0.8390534475724194,0.8390534475724194,0.9698024966798823,0.7970027247956403,0.19661608
31,0.8249318801089919,0.8308853529171767,0.8308853529171767,0.9686467991268195,0.8249318801089919,0.20630682
32,0.8978201634877384,0.8233210934312525,0.8233210934312526,0.9679572217392123,0.8978201634877384,0.19948524
33,0.8065395095367848,0.832688698490412,0.832688698490412,0.9690976537213459,0.8065395095367848,0.20457837
34,0.7561307901907357,0.8067237862097103,0.8067237862097103,0.9680967102083944,0.7561307901907357,0.19928594
35,0.8337874659400545,0.8354467564259487,0.8354467564259487,0.9688849109915542,0.8337874659400545,0.18164185
36,0.8222070844686649,0.8182048143614851,0.8182048143614852,0.9676871100104167,0.8222070844686649,0.18946077
37,0.7588555858310627,0.8194043247654019,0.8194043247654018,0.9690947567358802,0.7588555858310627,0.19107656
38,0.7895095367847411,0.8351937984496124,0.8351937984496124,0.9696526356092664,0.7895095367847411,0.17867096
39,0.8160762942779292,0.8263239494084047,0.8263239494084048,0.9684225636194462,0.8160762942779292,0.19851446
40,0.8283378746594006,0.8439167686658506,0.8439167686658505,0.969623105077514,0.8283378746594006,0.19056037
41,0.8194822888283378,0.8393553651570786,0.8393553651570788,0.9694003938399159,0.8194822888283378,0.18935302
42,0.8331062670299727,0.8350958792329661,0.8350958792329664,0.9688660515529376,0.8331062670299727,0.1988463
43,0.8269754768392371,0.8432150142798858,0.8432150142798858,0.9695879210788365,0.8269754768392371,0.18799514
44,0.8208446866485014,0.8513341493268054,0.8513341493268054,0.9703276013177343,0.8208446866485014,0.18672621
45,0.7929155313351499,0.8369481844145247,0.8369481844145246,0.9697199795234446,0.7929155313351499,0.19969688
46,0.8433242506811989,0.8516360669114647,0.8516360669114648,0.9700354951626525,0.8433242506811989,0.18018456
47,0.8685286103542235,0.8533414932680539,0.853341493268054,0.9700050102148806,0.8685286103542235,0.16778296
48,0.8283378746594006,0.832639738882089,0.832639738882089,0.9687366202079182,0.8283378746594006,0.18296754
49,0.8371934604904632,0.837201142390861,0.837201142390861,0.968980667168246,0.8371934604904632,0.16328917
50,0.8664850136239782,0.8522888616891064,0.8522888616891066,0.969928515216548,0.8664850136239782,0.15594094
51,0.8222070844686649,0.8294818441452468,0.829481844145247,0.9685764230919611,0.8222070844686649,0.1759148
52,0.8399182561307902,0.8498816809465524,0.8498816809465524,0.9699373693792802,0.8399182561307902,0.16107024
53,0.8514986376021798,0.8445695634434924,0.8445695634434925,0.9694125839974111,0.8514986376021798,0.1639691
54,0.861716621253406,0.8498327213382293,0.8498327213382294,0.9697561481223358,0.861716621253406,0.16713011
55,0.8358310626702997,0.8252223582211342,0.8252223582211343,0.9680624466224735,0.8358310626702997,0.1461955
56,0.8467302452316077,0.8308363933088535,0.8308363933088536,0.9683904783530124,0.8467302452316077,0.15565184
57,0.8024523160762943,0.8418604651162791,0.8418604651162791,0.9699156104263152,0.8024523160762943,0.19451538
58,0.8726158038147139,0.8328926968584252,0.8328926968584252,0.9684504353909726,0.8726158038147139,0.20024534
59,0.853542234332425,0.8343451652386781,0.8343451652386781,0.9686106787831718,0.853542234332425,0.16522072
60,0.8426430517711172,0.8400081599347206,0.8400081599347206,0.9691392342116624,0.8426430517711172,0.16736819
61,0.8337874659400545,0.8354467564259487,0.8354467564259487,0.9688849109915542,0.8337874659400545,0.15842994
62,0.864441416893733,0.8286821705426357,0.8286821705426357,0.9681316758744817,0.864441416893733,0.15056743
63,0.864441416893733,0.8399592003263974,0.8399592003263974,0.9689921989605216,0.864441416893733,0.1570375
64,0.8651226158038147,0.8403100775193799,0.8403100775193799,0.9690173905143402,0.8651226158038147,0.14489229
65,0.8453678474114441,0.8414116687066504,0.8414116687066503,0.9692211696050396,0.8453678474114441,0.15145887
66,0.8276566757493188,0.8322888616891064,0.8322888616891064,0.9687184862098709,0.8276566757493188,0.16014785
67,0.8079019073569482,0.8333904528763769,0.833390452876377,0.9691283853474485,0.8079019073569482,0.15316446
68,0.8698910081743869,0.8540432476540187,0.8540432476540188,0.9700569313180009,0.8698910081743869,0.14396445
69,0.8365122615803815,0.8368502651978784,0.8368502651978785,0.9689613174246808,0.8365122615803815,0.16205819
70,0.8521798365122616,0.844920440636475,0.844920440636475,0.9694344925996743,0.8521798365122616,0.15572806
71,0.8712534059945504,0.8434679722562219,0.8434679722562219,0.9692521534623219,0.8712534059945504,0.15495856
72,0.8392370572207084,0.8382537739698083,0.8382537739698083,0.9690393316487713,0.8392370572207084,0.14722373
73,0.8678474114441417,0.8417135862913097,0.8417135862913097,0.9691199006086874,0.8678474114441417,0.138248
74,0.8576294277929155,0.8364504283965728,0.8364504283965729,0.968749231533257,0.8576294277929155,0.1372496
75,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.17349733
76,0.8508174386920981,0.84421868625051,0.8442186862505101,0.9693908078853367,0.8508174386920981,0.15737726
77,0.8310626702997275,0.8340432476540187,0.8340432476540188,0.9688100359618315,0.8310626702997275,0.14261214
78,0.8678474114441417,0.8529906160750714,0.8529906160750715,0.9699793295933946,0.8678474114441417,0.14682129
79,0.8562670299727521,0.8470257037943696,0.8470257037943697,0.9695688254976969,0.8562670299727521,0.14647684
80,0.8521798365122616,0.8336434108527132,0.8336434108527131,0.9685656044255376,0.8521798365122616,0.1423461
81,0.8569482288828338,0.8473765809873521,0.8473765809873521,0.969591711640144,0.8569482288828338,0.13615108
82,0.8630790190735694,0.8505344757241942,0.8505344757241942,0.9698045532814581,0.8630790190735694,0.13028274
83,0.837874659400545,0.8375520195838433,0.8375520195838434,0.9690001186134598,0.837874659400545,0.15145892
84,0.8426430517711172,0.8400081599347206,0.8400081599347206,0.9691392342116624,0.8426430517711172,0.14253494
85,0.8569482288828338,0.8360995512035904,0.8360995512035905,0.9687257815828613,0.8569482288828338,0.13626494
86,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.12996878
87,0.829700272479564,0.8446185230518155,0.8446185230518155,0.9696586436323198,0.829700272479564,0.13983999
88,0.7663487738419619,0.8232639738882088,0.8232639738882089,0.9692241276608488,0.7663487738419619,0.14851408
89,0.8474114441416893,0.8424643002855977,0.8424643002855978,0.9692838559481531,0.8474114441416893,0.1559506
90,0.8698910081743869,0.8540432476540187,0.8540432476540188,0.9700569313180009,0.8698910081743869,0.15059584
91,0.853542234332425,0.8456221950224398,0.84562219502244,0.9694787142310357,0.853542234332425,0.1411305
92,0.864441416893733,0.8512362301101591,0.8512362301101591,0.969853623191758,0.864441416893733,0.12525155
93,0.8440054495912807,0.8294328845369237,0.8294328845369238,0.9683058349154909,0.8440054495912807,0.1359596
94,0.8051771117166212,0.8319869441044472,0.8319869441044472,0.9690671691059778,0.8051771117166212,0.14084725
95,0.8773841961852861,0.8579028967768259,0.8579028967768259,0.9703567737320303,0.8773841961852861,0.13413139
96,0.8732970027247956,0.855797633618931,0.8557976336189311,0.9701901268019423,0.8732970027247956,0.13122922
97,0.8664850136239782,0.8522888616891064,0.8522888616891066,0.969928515216548,0.8664850136239782,0.13328406
98,0.8637602179836512,0.8508853529171767,0.8508853529171766,0.9698290039985585,0.8637602179836512,0.13636003
99,0.8848773841961853,0.8504855161158711,0.8504855161158712,0.9698339967831253,0.8848773841961853,0.13203806
