epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.26198712
21,0.7521367521367521,0.7196316614420062,0.7196316614420062,0.7808611922535973,0.7521367521367521,0.2536369
22,0.7649572649572649,0.681916144200627,0.6819161442006269,0.7636090080336289,0.7649572649572649,0.25521126
23,0.7991452991452992,0.7393221003134796,0.7393221003134796,0.802769253446786,0.7991452991452992,0.24955793
24,0.7863247863247863,0.742358934169279,0.742358934169279,0.8000296813195467,0.7863247863247863,0.25310308
25,0.7905982905982906,0.7394200626959249,0.7394200626959249,0.7997673595306731,0.7905982905982906,0.25873953
26,0.7649572649572649,0.7397139498432602,0.7397139498432602,0.7946646417983999,0.7649572649572649,0.2501984
27,0.7777777777777778,0.7366771159874608,0.7366771159874608,0.7949670925280682,0.7777777777777778,0.23977593
28,0.7735042735042735,0.7280564263322884,0.7280564263322884,0.7893224328006936,0.7735042735042735,0.24487787
29,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.23688965
30,0.7905982905982906,0.7336402821316614,0.7336402821316614,0.7970067619190426,0.7905982905982906,0.23968989
31,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.24236162
32,0.7649572649572649,0.7050352664576802,0.7050352664576802,0.7749759773428413,0.7649572649572649,0.2415068
33,0.7521367521367521,0.7369710031347962,0.7369710031347964,0.7919478182636078,0.7521367521367521,0.2601418
34,0.7735042735042735,0.7685148902821317,0.7685148902821317,0.8137996032354925,0.7735042735042735,0.24593766
35,0.7735042735042735,0.7222766457680251,0.7222766457680251,0.7862331212049685,0.7735042735042735,0.22769396
36,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.23530026
37,0.7564102564102564,0.751371473354232,0.751371473354232,0.801807930193244,0.7564102564102564,0.22555679
38,0.7735042735042735,0.7569553291536051,0.756955329153605,0.8062722269337212,0.7735042735042735,0.2191765
39,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.2222434
40,0.8247863247863247,0.7563675548589341,0.7563675548589341,0.8219331258437405,0.8247863247863247,0.22821203
41,0.7863247863247863,0.7539184952978057,0.7539184952978056,0.8062678062678063,0.7863247863247863,0.23372598
42,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.21844472
43,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.21973424
44,0.7991452991452992,0.7508816614420062,0.7508816614420062,0.8080311535932838,0.7991452991452992,0.22177196
45,0.7521367521367521,0.7485305642633229,0.7485305642633229,0.7998382998382998,0.7521367521367521,0.21757245
46,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.22294258
47,0.7863247863247863,0.7654780564263323,0.7654780564263323,0.8129480631146188,0.7863247863247863,0.21187896
48,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.21155421
49,0.7735042735042735,0.7569553291536051,0.756955329153605,0.8062722269337212,0.7735042735042735,0.21703541
50,0.7692307692307693,0.7483346394984326,0.7483346394984327,0.8004602235371466,0.7692307692307693,0.21986303
51,0.7991452991452992,0.7566614420062696,0.7566614420062697,0.8108429142480442,0.7991452991452992,0.21895637
52,0.7863247863247863,0.7250195924764891,0.7250195924764891,0.7914831271920545,0.7863247863247863,0.21203609
53,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.2164589
54,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.2033035
55,0.7863247863247863,0.742358934169279,0.742358934169279,0.8000296813195467,0.7863247863247863,0.2083814
56,0.8290598290598291,0.7881073667711598,0.7881073667711599,0.8357104700854701,0.8290598290598291,0.21279909
57,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.20947495
58,0.8290598290598291,0.73608934169279,0.73608934169279,0.8205444468164173,0.8290598290598291,0.1983426
59,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.22296439
60,0.7735042735042735,0.7511755485893417,0.7511755485893417,0.8026743249673186,0.7735042735042735,0.18240681
61,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.20234783
62,0.8076923076923077,0.7854623824451411,0.7854623824451411,0.8280635386055278,0.8076923076923077,0.18940178
63,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.2027486
64,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.20171492
65,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.19477251
66,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.18701595
67,0.8034188034188035,0.7421630094043887,0.7421630094043887,0.8057569505845369,0.8034188034188035,0.19547093
68,0.7948717948717948,0.7884992163009404,0.7884992163009406,0.8280677655677655,0.7948717948717948,0.18655314
69,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.1971793
70,0.811965811965812,0.7478448275862069,0.747844827586207,0.811965811965812,0.811965811965812,0.1971096
71,0.811965811965812,0.7594043887147335,0.7594043887147335,0.8165951744346344,0.811965811965812,0.18816397
72,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.19003128
73,0.7777777777777778,0.759796238244514,0.759796238244514,0.8084593469208854,0.7777777777777778,0.19487005
74,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.1837097
75,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.188669
76,0.7905982905982906,0.7336402821316614,0.7336402821316614,0.7970067619190426,0.7905982905982906,0.19148262
77,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.19423175
78,0.7991452991452992,0.7971199059561129,0.7971199059561129,0.833907478787653,0.7991452991452992,0.17935155
79,0.7564102564102564,0.7802703761755485,0.7802703761755485,0.8232623617705026,0.7564102564102564,0.18503399
80,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.20298211
81,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.18741386
82,0.8247863247863247,0.791046238244514,0.791046238244514,0.8354527072911201,0.8247863247863247,0.19021358
83,0.7905982905982906,0.7914380877742947,0.7914380877742947,0.8297342878049813,0.7905982905982906,0.17794108
84,0.7905982905982906,0.8029976489028213,0.8029976489028213,0.8377231234374092,0.7905982905982906,0.17615026
85,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.1943427
86,0.7991452991452992,0.7682210031347962,0.7682210031347962,0.8168253398530769,0.7991452991452992,0.18020937
87,0.7735042735042735,0.791634012539185,0.7916340125391848,0.8302808302808303,0.7735042735042735,0.17793328
88,0.7991452991452992,0.7971199059561129,0.7971199059561129,0.833907478787653,0.7991452991452992,0.18449715
89,0.8076923076923077,0.7623432601880877,0.7623432601880878,0.8162949476558945,0.8076923076923077,0.17903347
90,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.17484282
91,0.8162393162393162,0.7911442006269593,0.7911442006269593,0.8330360749785272,0.8162393162393162,0.18002121
92,0.7905982905982906,0.7740987460815048,0.7740987460815048,0.8186936913051563,0.7905982905982906,0.17231019
93,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.17408608
94,0.7521367521367521,0.7889890282131662,0.788989028213166,0.8311646893736446,0.7521367521367521,0.17094417
95,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.18098633
96,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.17997333
97,0.8205128205128205,0.7939851097178683,0.7939851097178684,0.8356026087733405,0.8205128205128205,0.16316055
98,0.7948717948717948,0.7942789968652038,0.7942789968652038,0.8318027714690103,0.7948717948717948,0.17284296
99,0.782051282051282,0.7741967084639498,0.7741967084639498,0.817955545624391,0.782051282051282,0.17024498
