epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
40,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.14038621
41,0.7957446808510639,0.8338916806253489,0.8338916806253489,0.8900068316113448,0.7957446808510639,0.15949559
42,0.8297872340425532,0.8312395309882747,0.8312395309882747,0.8889044419559538,0.8297872340425532,0.14506662
43,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.16564542
44,0.7617021276595745,0.8365438302624233,0.8365438302624231,0.894474927301675,0.7617021276595745,0.14720236
45,0.8680851063829788,0.8310999441652709,0.8310999441652708,0.8940958807204659,0.8680851063829788,0.14105964
46,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.14513896
47,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.13991824
48,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.13296501
49,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.14205615
50,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.1388264
51,0.825531914893617,0.8173506420993859,0.8173506420993858,0.8828620909026649,0.825531914893617,0.1422558
52,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.12947604
53,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.1299009
54,0.8765957446808511,0.824748743718593,0.824748743718593,0.8942734268899953,0.8765957446808511,0.13627078
55,0.8680851063829788,0.8197236180904522,0.8197236180904522,0.8902455422800555,0.8680851063829788,0.13349992
56,0.6553191489361702,0.7509771077610273,0.7509771077610273,0.8648993490297413,0.6553191489361702,0.12734891
57,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.13585469
58,0.8127659574468085,0.8439419318816304,0.8439419318816304,0.8941130400730976,0.8127659574468085,0.12672949
59,0.7446808510638298,0.7923646007816862,0.7923646007816862,0.8736123056895883,0.7446808510638298,0.13506623
60,0.8851063829787233,0.8070212171970965,0.8070212171970965,0.8922030398193869,0.8851063829787233,0.16083463
61,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.13206527
62,0.9148936170212766,0.8587381351200447,0.8587381351200445,0.9193016912165848,0.9148936170212766,0.14659838
63,0.7914893617021277,0.8541317699609157,0.8541317699609157,0.9001135979859385,0.7914893617021277,0.1336473
64,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.14295788
65,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.12984702
66,0.8553191489361702,0.8349385817978783,0.8349385817978783,0.8930244010120392,0.8553191489361702,0.12360921
67,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.13347118
68,0.8723404255319149,0.8449888330541597,0.8449888330541598,0.8998506434851045,0.8723404255319149,0.13951714
69,0.8936170212765957,0.8234226689000559,0.8234226689000559,0.9003044099315747,0.8936170212765957,0.13847053
70,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.12833397
71,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.12592621
72,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.13249743
73,0.8468085106382979,0.8299134561697377,0.8299134561697376,0.88991465320351,0.8468085106382979,0.1293707
74,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.12749653
75,0.8765957446808511,0.8361250697934115,0.8361250697934114,0.8979246331339673,0.8765957446808511,0.1192454
76,0.8638297872340426,0.8285873813512005,0.8285873813512005,0.8922772843944801,0.8638297872340426,0.13206744
77,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.12729578
78,0.8978723404255319,0.8145589056393077,0.8145589056393077,0.9003086612740946,0.8978723404255319,0.123563
79,0.8808510638297873,0.8158849804578447,0.8158849804578449,0.8929952302348426,0.8808510638297873,0.1273724
80,0.8085106382978723,0.84142936906756,0.8414293690675599,0.893052092216573,0.8085106382978723,0.13798942
81,0.825531914893617,0.840103294249023,0.840103294249023,0.8924855207246443,0.825531914893617,0.115885265
82,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.12867212
83,0.851063829787234,0.832426018983808,0.832426018983808,0.8914465820300213,0.851063829787234,0.1294725
84,0.8127659574468085,0.8325656058068118,0.8325656058068118,0.8889895919683154,0.8127659574468085,0.12698095
85,0.8382978723404255,0.8248883305415968,0.8248883305415969,0.8869787234042553,0.8382978723404255,0.11916382
86,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.12680915
87,0.8553191489361702,0.8235622557230597,0.8235622557230597,0.8888131342815719,0.8553191489361702,0.12813792
88,0.8340425531914893,0.810999441652708,0.810999441652708,0.8810182604989674,0.8340425531914893,0.12353465
89,0.8851063829787233,0.8297738693467337,0.8297738693467337,0.8986114221724523,0.8851063829787233,0.11412945
90,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.12407335
91,0.8893617021276595,0.832286432160804,0.832286432160804,0.900910407404782,0.8893617021276595,0.12989348
92,0.8468085106382979,0.8412897822445562,0.8412897822445562,0.894370820668693,0.8468085106382979,0.1331054
93,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.124404706
94,0.8978723404255319,0.8259352317141262,0.8259352317141263,0.9029569012547736,0.8978723404255319,0.1420767
95,0.8638297872340426,0.839963707426019,0.839963707426019,0.8963285137729713,0.8638297872340426,0.121295944
96,0.8595744680851064,0.8146984924623115,0.8146984924623115,0.8864899058605866,0.8595744680851064,0.12052213
97,0.8893617021276595,0.8209101060859855,0.8209101060859855,0.8977652487519096,0.8893617021276595,0.11447068
98,0.851063829787234,0.8096733668341709,0.8096733668341709,0.882974311918511,0.851063829787234,0.14114386
99,0.8595744680851064,0.8488274706867671,0.8488274706867672,0.8988915032021844,0.8595744680851064,0.12492049
