epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.7702702702702703,0.782587228439763,0.782587228439763,0.7962881240129479,0.7702702702702703,0.21564941
30,0.6936936936936937,0.71724818959842,0.71724818959842,0.7613613613613613,0.6936936936936937,0.21033543
31,0.7567567567567568,0.7630019749835418,0.7630019749835418,0.7681513654187695,0.7567567567567568,0.2235967
32,0.7342342342342343,0.7535385121790652,0.753538512179065,0.7851634140050215,0.7342342342342343,0.21418908
33,0.7162162162162162,0.7363396971691902,0.7363396971691901,0.769668579795162,0.7162162162162162,0.20886984
34,0.7657657657657657,0.7710664911125741,0.7710664911125741,0.77524893314367,0.7657657657657657,0.20401402
35,0.7837837837837838,0.7904048716260699,0.7904048716260699,0.7953762155128453,0.7837837837837838,0.21312723
36,0.7207207207207207,0.7382323897300855,0.7382323897300855,0.7637140245835898,0.7207207207207207,0.20595792
37,0.7747747747747747,0.7705727452271232,0.770572745227123,0.7743815243815243,0.7747747747747747,0.19843999
38,0.7747747747747747,0.775921658986175,0.775921658986175,0.7781099251496129,0.7747747747747747,0.21264856
39,0.7972972972972973,0.7928736010533246,0.7928736010533245,0.7968638344104568,0.7972972972972973,0.21143417
40,0.7297297297297297,0.7516458196181699,0.7516458196181699,0.7926304097897464,0.7297297297297297,0.19852431
41,0.7522522522522522,0.7643186306780776,0.7643186306780778,0.7775771627408594,0.7522522522522522,0.20091587
42,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.19552106
43,0.7657657657657657,0.7657175773535221,0.7657175773535221,0.7680341684578972,0.7657657657657657,0.19603454
44,0.7342342342342343,0.7439104674127716,0.7439104674127717,0.75334980213029,0.7342342342342343,0.20735043
45,0.7342342342342343,0.7481895984200131,0.7481895984200132,0.7651959484020553,0.7342342342342343,0.20953938
46,0.7972972972972973,0.7960829493087558,0.7960829493087556,0.798163108694162,0.7972972972972973,0.20439321
47,0.6936936936936937,0.7183179723502304,0.7183179723502304,0.766986723565671,0.6936936936936937,0.19787127
48,0.7522522522522522,0.7696675444371297,0.7696675444371297,0.7959863685067635,0.7522522522522522,0.19691506
49,0.7252252252252253,0.7497531270572745,0.7497531270572744,0.8018950766828763,0.7252252252252253,0.19280645
50,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.19706671
51,0.7657657657657657,0.7721362738643844,0.7721362738643844,0.7772263154501282,0.7657657657657657,0.19366273
52,0.7432432432432432,0.7562541145490453,0.7562541145490453,0.7713527480969341,0.7432432432432432,0.19334216
53,0.7522522522522522,0.7707373271889402,0.7707373271889401,0.8004524416936655,0.7522522522522522,0.18203862
54,0.7702702702702703,0.7761685319289007,0.7761685319289006,0.7807439296264976,0.7702702702702703,0.18455175
55,0.7792792792792793,0.7863726135615536,0.7863726135615537,0.7919237919237919,0.7792792792792793,0.1940332
56,0.7702702702702703,0.7804476629361422,0.7804476629361422,0.7902736439321806,0.7702702702702703,0.18729368
57,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.18596874
58,0.7387387387387387,0.756500987491771,0.756500987491771,0.783410739932479,0.7387387387387387,0.17631322
59,0.8018018018018018,0.8065339038841344,0.8065339038841344,0.8095311220311221,0.8018018018018018,0.18201801
60,0.7477477477477478,0.7667050691244239,0.766705069124424,0.7978136673258625,0.7477477477477478,0.17431575
61,0.8018018018018018,0.8043943383805134,0.8043943383805134,0.8063458195037142,0.8018018018018018,0.16937801
62,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.17920008
63,0.7567567567567568,0.7747695852534562,0.7747695852534562,0.8031074552813683,0.7567567567567568,0.18266605
64,0.7927927927927928,0.8027485187623437,0.8027485187623437,0.8119155220794565,0.7927927927927928,0.18332487
65,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.1732445
66,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.17208523
67,0.7657657657657657,0.7732060566161949,0.7732060566161949,0.7793908641366268,0.7657657657657657,0.16652936
68,0.7882882882882883,0.7955069124423964,0.7955069124423964,0.801016401016401,0.7882882882882883,0.16284144
69,0.8018018018018018,0.8011849901250823,0.8011849901250823,0.8030383324500971,0.8018018018018018,0.16243845
70,0.7792792792792793,0.7842330480579329,0.7842330480579328,0.7878753967087165,0.7792792792792793,0.15817234
71,0.6981981981981982,0.7244897959183674,0.7244897959183674,0.781739948904128,0.6981981981981982,0.1753532
72,0.7702702702702703,0.7815174456879526,0.7815174456879527,0.7931702424073557,0.7702702702702703,0.18580443
73,0.7927927927927928,0.7973996050032917,0.7973996050032917,0.8005118755118754,0.7927927927927928,0.1659473
74,0.6621621621621622,0.6922317314022384,0.6922317314022384,0.7630884497890841,0.6621621621621622,0.16303329
75,0.7477477477477478,0.7613561553653719,0.7613561553653718,0.7777335864292386,0.7477477477477478,0.16808796
76,0.8063063063063063,0.8084265964450297,0.8084265964450296,0.8101643293028908,0.8063063063063063,0.17041282
77,0.6846846846846847,0.712393021724819,0.712393021724819,0.774756956323412,0.6846846846846847,0.16718766
78,0.7297297297297297,0.7516458196181699,0.7516458196181699,0.7926304097897464,0.7297297297297297,0.16149487
79,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.16412866
80,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.16572908
81,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.1824472
82,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.16301388
83,0.7207207207207207,0.7435813034891376,0.7435813034891375,0.7876795714633553,0.7207207207207207,0.1628259
84,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.15230082
85,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.16510579
86,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.15454103
87,0.7027027027027027,0.7285220539828835,0.7285220539828835,0.7840728428963722,0.7027027027027027,0.15081158
88,0.7207207207207207,0.733953258722844,0.733953258722844,0.7493326102021755,0.7207207207207207,0.16987184
89,0.7477477477477478,0.7602863726135616,0.7602863726135616,0.774455805539582,0.7477477477477478,0.15742132
90,0.7657657657657657,0.7796247531270573,0.7796247531270574,0.796667570580614,0.7657657657657657,0.15499836
91,0.7882882882882883,0.7976464779460171,0.7976464779460172,0.805946933759715,0.7882882882882883,0.15351161
92,0.7342342342342343,0.755678077682686,0.7556780776826859,0.7951214985697744,0.7342342342342343,0.1534653
93,0.7432432432432432,0.7616030283080975,0.7616030283080975,0.7905469827980013,0.7432432432432432,0.15045868
94,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.15640487
95,0.7387387387387387,0.7597103357472021,0.7597103357472021,0.7976245476245476,0.7387387387387387,0.15014945
96,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.15735707
97,0.8063063063063063,0.7998683344305464,0.7998683344305465,0.806086767918829,0.8063063063063063,0.1437337
98,0.7882882882882883,0.7933673469387755,0.7933673469387755,0.7969063485828932,0.7882882882882883,0.15407948
99,0.7117117117117117,0.7365865701119158,0.7365865701119156,0.7887539795434533,0.7117117117117117,0.14346993
