epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
75,0.8107142857142857,0.8313565604151223,0.8313565604151223,0.8561355609257366,0.8107142857142857,0.20301394
76,0.8142857142857143,0.83374890491273,0.83374890491273,0.8577687074829933,0.8142857142857143,0.18900952
77,0.7642857142857142,0.8049059909697419,0.804905990969742,0.8408972102797145,0.7642857142857142,0.19335867
78,0.825,0.8362760293820338,0.8362760293820339,0.8596388888888888,0.825,0.19451728
79,0.7857142857142857,0.8053103308848305,0.8053103308848306,0.8379933012960535,0.7857142857142857,0.18862443
80,0.7357142857142858,0.7904171440123997,0.7904171440123998,0.8352436819801952,0.7357142857142858,0.19759701
81,0.8107142857142857,0.8360064694386414,0.8360064694386415,0.8596276301218162,0.8107142857142857,0.19551902
82,0.8214285714285714,0.8338836848844262,0.8338836848844262,0.8578757516613592,0.8214285714285714,0.18349817
83,0.8214285714285714,0.8199339578138689,0.8199339578138688,0.848788864052022,0.8214285714285714,0.18466191
84,0.8035714285714286,0.826571871419907,0.826571871419907,0.8529400455272549,0.8035714285714286,0.18373473
85,0.7928571428571428,0.819394837927084,0.819394837927084,0.8483124290816598,0.7928571428571428,0.19226183
86,0.8,0.8195296178987802,0.8195296178987802,0.8478418237804548,0.8,0.17929265
87,0.8428571428571429,0.8389379338230338,0.8389379338230339,0.8634397348683063,0.8428571428571429,0.19488326
88,0.7678571428571429,0.8072983354673495,0.8072983354673496,0.8422321428571428,0.7678571428571429,0.18542838
89,0.8,0.8148797088752611,0.8148797088752612,0.8444081632653061,0.8,0.18476401
90,0.8035714285714286,0.8219219623963878,0.8219219623963879,0.8494535582613006,0.8035714285714286,0.1843055
91,0.8035714285714286,0.8126221443493498,0.8126221443493498,0.842781213609039,0.8035714285714286,0.17872015
92,0.8464285714285714,0.8459801873441606,0.8459801873441606,0.8681272300779702,0.8464285714285714,0.17338648
93,0.8214285714285714,0.8431835029314644,0.8431835029314645,0.8644489795918366,0.8214285714285714,0.19033235
94,0.7535714285714286,0.7930790484533998,0.7930790484533999,0.8327746568641983,0.7535714285714286,0.22256568
95,0.8142857142857143,0.8011995417480962,0.8011995417480962,0.8364963079248794,0.8142857142857143,0.21036842
96,0.7964285714285714,0.8171372734011726,0.8171372734011726,0.8462524609326935,0.7964285714285714,0.20722285
97,0.7642857142857142,0.8002560819462228,0.8002560819462228,0.8368155958035389,0.7642857142857142,0.19968206
98,0.8321428571428572,0.8271109913066919,0.8271109913066919,0.8546740782344391,0.8321428571428572,0.20227155
99,0.8107142857142857,0.822056742368084,0.8220567423680841,0.8494606269474082,0.8107142857142857,0.19059701
